 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,9.00326,9.03215,9.06073,9.08902,9.11701,9.14471,9.17213,9.19928,9.22616,9.25277,9.27913,9.30526,9.33116,9.35682,9.38228,9.40755,9.43264,9.45756,9.48232,9.50694,9.53145,9.55584,9.58016,9.60441,9.62861,9.65278,9.67694,9.70112,9.72534,9.74962,9.77398,9.79846,9.82308,9.84786,9.87284,9.89804,9.92349,9.94923,9.97528,10.0017,10.0285,10.0557,10.0833,10.1115,10.1402,10.1694,10.1993,10.2298,10.2611,10.293,10.3258,10.3594,10.394,10.4295,10.466,10.5035,10.5422,10.5821,10.6233,10.6658,10.7097,10.755,10.802,10.8505,10.9008,10.953,11.007,11.0631,11.1213,11.1817,11.2446,11.3099,11.3778,11.4485,11.5221,11.5988,11.6787,11.7621,11.849,11.9398,12.0346,12.1337,12.2373,12.3457,12.4591,12.5779,12.7023,12.8327,12.9696,13.1131,13.2639,13.4223,13.5889,13.764,13.9484,14.1426,14.3472,14.5629,14.7904,15.0306,15.2843,15.5524,15.8358,16.1357,16.453,16.789,17.1449,17.5221,17.9218,18.3457,18.7951,19.2716,19.7768,20.3124,20.8798,21.4806,22.1163,22.788,23.4967,24.2432,25.0275,25.8493,26.7074,27.5997,28.5228,29.4723,30.4418,31.4234,32.4073,33.3817,34.3328,35.2453,36.1021,36.8856,37.5779,38.162,38.6224,38.9464,39.1249,39.153,39.0304,38.7615,38.3548,37.8226,37.1799,36.4436,35.6313,34.7607,33.8486,32.9107,31.9606,31.0104,30.0699,29.1474,28.2491,27.3798,26.5429,25.7409,24.9748,24.2455,23.5526,22.8959,22.2743,21.6869,21.1322,20.6088,20.1153,19.6502,19.212,18.7992,18.4103,18.0439,17.6988,17.3737,17.0673,16.7785,16.5063,16.2496,16.0074,15.779,15.5635,15.36,15.1678,14.9864,14.8149,14.6529,14.4998,14.355,14.218,14.0885,13.9659,13.8499,13.7401,13.6361,13.5376,13.4444,13.356,13.2722,13.1928,13.1175,13.0461,12.9783,12.914,12.8529,12.7949,12.7398,12.6874,12.6376,12.5901,12.5449,12.5018,12.4607,12.4214,12.3838,12.3479,12.3134,12.2803,12.2485,12.2178,12.1882,12.1595,12.1318,12.1048,12.0785,12.0529,12.0278,12.0032,11.9789,11.955,11.9314,11.9079,11.8846,11.8613,11.8381,11.8148,11.7914,11.7679,11.7442,11.7203,11.6961,11.6716,11.6468,11.6216,11.596,11.57,11.5436,11.5166,11.4892,11.4613,11.4329,11.404,11.3745,11.3445,11.3139,11.2828,11.2512,11.219,11.1862,11.1529,11.1191,11.0847,11.0498,11.0144,10.9785,10.9421,10.9053,10.8679,10.8301,10.7919,10.7532,10.7141,10.6746,10.6347,10.5945,10.5539,10.5129,10.4717,10.4301,10.3882,10.3461,10.3037,10.261,10.2181,10.1749,10.1316,10.088,10.0443,10.0004,9.95631,9.91208,9.86771,9.8232,9.77857,9.73383,9.68899,9.64405,9.59903,9.55393,9.50877,9.46354,9.41826,
 ,149,9.09881,9.128,9.15688,9.18544,9.21369,9.24163,9.26927,9.29663,9.3237,9.35049,9.37702,9.40329,9.42932,9.45511,9.48067,9.50603,9.53119,9.55617,9.58098,9.60565,9.63018,9.65459,9.67891,9.70315,9.72733,9.75148,9.7756,9.79974,9.82391,9.84813,9.87244,9.89685,9.9214,9.94611,9.971,9.99612,10.0215,10.0472,10.0731,10.0994,10.1262,10.1533,10.1809,10.209,10.2376,10.2668,10.2966,10.3271,10.3583,10.3903,10.4231,10.4568,10.4913,10.5269,10.5635,10.6011,10.64,10.68,10.7214,10.7641,10.8082,10.8538,10.9011,10.95,11.0007,11.0533,11.1078,11.1644,11.2232,11.2843,11.3479,11.414,11.4828,11.5544,11.6291,11.7069,11.7881,11.8728,11.9613,12.0537,12.1502,12.2512,12.3569,12.4675,12.5834,12.7048,12.8322,12.9658,13.1061,13.2534,13.4083,13.5713,13.7427,13.9233,14.1136,14.3142,14.5259,14.7494,14.9855,15.2351,15.4992,15.7787,16.0748,16.3886,16.7214,17.0745,17.4495,17.8477,18.2709,18.7208,19.1993,19.7081,20.2494,20.8252,21.4375,22.0884,22.7799,23.5138,24.2919,25.1154,25.9853,26.9018,27.8643,28.8713,29.9197,31.005,32.1207,33.2582,34.4063,35.5511,36.6762,37.7626,38.7891,39.7331,40.5712,41.2809,41.8417,42.2364,42.4527,42.4839,42.3297,41.9958,41.4942,40.8412,40.0571,39.1641,38.1853,37.1432,36.0592,34.9523,33.8392,32.7338,31.6475,30.5892,29.5655,28.5813,27.6396,26.7423,25.89,25.0828,24.3198,23.5999,22.9216,22.2831,21.6826,21.1181,20.5877,20.0894,19.6213,19.1816,18.7685,18.3803,18.0156,17.6727,17.3503,17.0471,16.7618,16.4932,16.2404,16.0023,15.778,15.5666,15.3672,15.1792,15.0019,14.8345,14.6765,14.5273,14.3864,14.2533,14.1274,14.0085,13.8961,13.7897,13.6892,13.594,13.5039,13.4187,13.3379,13.2615,13.1891,13.1204,13.0554,12.9937,12.9352,12.8797,12.827,12.7769,12.7293,12.684,12.6409,12.5998,12.5607,12.5232,12.4875,12.4532,12.4204,12.3888,12.3585,12.3292,12.301,12.2736,12.247,12.2211,12.1959,12.1712,12.1469,12.1231,12.0995,12.0762,12.0531,12.0301,12.0071,11.9841,11.9611,11.938,11.9146,11.8911,11.8673,11.8432,11.8188,11.794,11.7688,11.7431,11.717,11.6904,11.6633,11.6357,11.6076,11.5788,11.5496,11.5197,11.4893,11.4583,11.4267,11.3945,11.3617,11.3283,11.2944,11.2599,11.2248,11.1892,11.1531,11.1164,11.0792,11.0415,11.0033,10.9646,10.9254,10.8859,10.8458,10.8054,10.7646,10.7234,10.6818,10.6399,10.5976,10.555,10.5122,10.469,10.4256,10.3819,10.3379,10.2938,10.2494,10.2048,10.1601,10.1151,10.07,10.0248,9.97937,9.93384,9.8882,9.84245,9.79661,9.75067,9.70465,9.65856,9.61241,9.56621,9.51995,
 ,148,9.19621,9.22571,9.25488,9.28372,9.31223,9.34041,9.36828,9.39584,9.42311,9.45008,9.47677,9.50318,9.52933,9.55523,9.5809,9.60634,9.63156,9.6566,9.68146,9.70615,9.73069,9.75511,9.77941,9.80363,9.82778,9.85189,9.87597,9.90005,9.92415,9.9483,9.97252,9.99685,10.0213,10.0459,10.0707,10.0957,10.121,10.1466,10.1724,10.1986,10.2253,10.2523,10.2798,10.3078,10.3363,10.3655,10.3952,10.4257,10.4569,10.4888,10.5216,10.5552,10.5898,10.6254,10.662,10.6998,10.7387,10.7789,10.8204,10.8633,10.9076,10.9535,11.001,11.0503,11.1013,11.1543,11.2093,11.2664,11.3258,11.3875,11.4518,11.5186,11.5883,11.6608,11.7365,11.8154,11.8978,11.9838,12.0737,12.1677,12.2659,12.3688,12.4765,12.5893,12.7076,12.8317,12.9619,13.0986,13.2423,13.3934,13.5524,13.7198,13.8961,14.082,14.2782,14.4853,14.704,14.9353,15.1801,15.4392,15.7137,16.0048,16.3137,16.6417,16.9903,17.3609,17.7553,18.1753,18.6227,19.0997,19.6083,20.1511,20.7303,21.3486,22.0086,22.713,23.4646,24.266,25.1197,26.028,26.9927,28.0151,29.0954,30.233,31.4254,32.6687,33.9562,35.2788,36.6239,37.9758,39.3145,40.6169,41.8561,43.0031,44.0273,44.8987,45.5893,46.0759,46.3412,46.3762,46.1802,45.7616,45.1365,44.3277,43.3624,42.2705,41.0824,39.8271,38.5314,37.219,35.9097,34.6198,33.3618,32.1455,30.9774,29.862,28.8018,27.7977,26.8497,25.9567,25.117,24.3285,23.589,22.8958,22.2464,21.6383,21.0688,20.5356,20.0362,19.5685,19.1303,18.7196,18.3346,17.9735,17.6347,17.3167,17.0181,16.7376,16.4739,16.226,15.9929,15.7734,15.5669,15.3723,15.1891,15.0164,14.8536,14.7,14.5552,14.4185,14.2895,14.1677,14.0527,13.9441,13.8414,13.7444,13.6528,13.5661,13.4841,13.4066,13.3332,13.2638,13.1981,13.1359,13.077,13.0211,12.9682,12.9179,12.8703,12.825,12.7819,12.741,12.702,12.6648,12.6293,12.5953,12.5628,12.5317,12.5017,12.4728,12.445,12.4181,12.3919,12.3665,12.3417,12.3175,12.2937,12.2702,12.2471,12.2242,12.2015,12.1789,12.1562,12.1336,12.1108,12.088,12.0649,12.0415,12.0179,11.9939,11.9695,11.9448,11.9196,11.8939,11.8677,11.841,11.8137,11.7859,11.7574,11.7284,11.6988,11.6685,11.6377,11.6062,11.574,11.5413,11.5079,11.4739,11.4393,11.4041,11.3683,11.332,11.295,11.2575,11.2195,11.1809,11.1418,11.1022,11.0621,11.0216,10.9806,10.9392,10.8973,10.8551,10.8125,10.7696,10.7263,10.6826,10.6387,10.5945,10.55,10.5052,10.4602,10.415,10.3696,10.3239,10.2781,10.2321,10.1859,10.1396,10.0931,10.0466,9.99989,9.9531,9.90621,9.85923,9.81218,9.76507,9.7179,9.67068,9.62342,
 ,147,9.29552,9.32534,9.3548,9.38392,9.41269,9.44111,9.46921,9.49698,9.52443,9.55158,9.57843,9.60498,9.63125,9.65726,9.68301,9.70853,9.73381,9.75889,9.78378,9.80848,9.83303,9.85744,9.88172,9.9059,9.93001,9.95406,9.97807,10.0021,10.0261,10.0502,10.0743,10.0985,10.1228,10.1473,10.172,10.1969,10.2221,10.2475,10.2732,10.2993,10.3258,10.3527,10.3801,10.408,10.4364,10.4655,10.4952,10.5255,10.5566,10.5885,10.6213,10.6549,10.6895,10.725,10.7617,10.7995,10.8385,10.8788,10.9204,10.9634,11.0079,11.054,11.1018,11.1513,11.2027,11.2561,11.3115,11.3691,11.429,11.4913,11.5562,11.6237,11.6942,11.7676,11.8442,11.9242,12.0077,12.095,12.1863,12.2818,12.3817,12.4863,12.596,12.711,12.8316,12.9582,13.0912,13.2311,13.3781,13.5329,13.6959,13.8676,14.0488,14.24,14.442,14.6555,14.8813,15.1204,15.3737,15.6423,15.9273,16.23,16.5518,16.8942,17.2588,17.6472,18.0615,18.5037,18.976,19.4809,20.021,20.5989,21.2179,21.8809,22.5914,23.3528,24.1688,25.0429,25.9789,26.98,28.0495,29.1898,30.4028,31.6888,33.0468,34.4735,35.963,37.5057,39.0883,40.6925,42.295,43.8673,45.3756,46.7822,48.0468,49.1286,49.9896,50.5971,50.927,50.9666,50.715,50.1839,49.3963,48.3838,47.1839,45.837,44.3834,42.8609,41.3035,39.7399,38.1939,36.684,35.224,33.8237,32.4894,31.2246,30.0308,28.9075,27.8535,26.8663,25.9429,25.0803,24.2749,23.5233,22.8221,22.1678,21.5574,20.9876,20.4557,19.959,19.4948,19.0609,18.6551,18.2754,17.9199,17.5869,17.2748,16.9821,16.7075,16.4497,16.2077,15.9803,15.7665,15.5655,15.3763,15.1983,15.0307,14.8729,14.7242,14.584,14.4519,14.3274,14.2098,14.099,13.9944,13.8956,13.8024,13.7144,13.6313,13.5528,13.4786,13.4085,13.3422,13.2795,13.2202,13.1641,13.111,13.0607,13.013,12.9678,12.9249,12.8841,12.8454,12.8085,12.7733,12.7398,12.7077,12.677,12.6475,12.6191,12.5917,12.5653,12.5397,12.5148,12.4905,12.4668,12.4435,12.4206,12.398,12.3755,12.3533,12.331,12.3088,12.2865,12.2641,12.2415,12.2187,12.1956,12.1721,12.1483,12.1241,12.0994,12.0742,12.0484,12.0222,11.9953,11.9679,11.9398,11.9111,11.8818,11.8518,11.8211,11.7898,11.7578,11.7251,11.6918,11.6578,11.6232,11.5879,11.5519,11.5154,11.4782,11.4404,11.402,11.3631,11.3236,11.2836,11.243,11.2019,11.1604,11.1184,11.0759,11.0331,10.9898,10.9461,10.9021,10.8577,10.813,10.7679,10.7226,10.677,10.6312,10.585,10.5387,10.4921,10.4454,10.3984,10.3513,10.3041,10.2567,10.2091,10.1614,10.1137,10.0658,10.0178,9.96979,9.92168,9.87351,9.82529,9.77703,9.72873,
 ,146,9.3968,9.42693,9.45669,9.48609,9.51513,9.5438,9.57212,9.6001,9.62774,9.65505,9.68205,9.70874,9.73513,9.76124,9.78708,9.81266,9.838,9.86311,9.88801,9.91272,9.93726,9.96164,9.98589,10.01,10.0341,10.058,10.082,10.1059,10.1298,10.1537,10.1778,10.2018,10.2261,10.2504,10.275,10.2997,10.3247,10.35,10.3756,10.4015,10.4279,10.4546,10.4819,10.5096,10.5379,10.5669,10.5964,10.6267,10.6577,10.6895,10.7221,10.7557,10.7902,10.8258,10.8625,10.9003,10.9393,10.9796,11.0213,11.0644,11.1091,11.1554,11.2034,11.2532,11.3048,11.3585,11.4143,11.4724,11.5327,11.5956,11.6611,11.7293,11.8005,11.8748,11.9523,12.0333,12.1179,12.2064,12.299,12.3959,12.4974,12.6038,12.7154,12.8324,12.9553,13.0845,13.2202,13.363,13.5133,13.6717,13.8386,14.0147,14.2006,14.397,14.6047,14.8245,15.0573,15.3041,15.5659,15.844,16.1395,16.4539,16.7886,17.1454,17.5261,17.9326,18.367,18.8319,19.3297,19.8632,20.4356,21.0501,21.7103,22.4201,23.1837,24.0055,24.8901,25.8423,26.8672,27.9696,29.1543,30.4256,31.7873,33.2416,34.7894,36.4291,38.1558,39.9608,41.83,43.7431,45.6731,47.5851,49.4367,51.1789,52.7577,54.1175,55.2052,55.9745,56.3912,56.4364,56.1094,55.427,54.422,53.1395,51.632,49.9547,48.1616,46.302,44.4187,42.5471,40.7148,38.9424,37.2445,35.6304,34.1052,32.6708,31.3268,30.071,28.9,27.8098,26.7959,25.8534,24.9776,24.164,23.4079,22.7053,22.0519,21.4442,20.8785,20.3518,19.8609,19.4033,18.9762,18.5775,18.2051,17.8569,17.5311,17.2262,16.9407,16.6731,16.4222,16.1868,15.9658,15.7583,15.5634,15.3801,15.2079,15.0458,14.8933,14.7498,14.6146,14.4873,14.3674,14.2544,14.148,14.0476,13.9529,13.8636,13.7795,13.7,13.6251,13.5543,13.4875,13.4245,13.3649,13.3087,13.2555,13.2052,13.1576,13.1125,13.0699,13.0294,12.991,12.9545,12.9197,12.8866,12.855,12.8248,12.7959,12.7681,12.7413,12.7155,12.6905,12.6662,12.6425,12.6193,12.5966,12.5743,12.5522,12.5303,12.5085,12.4868,12.465,12.4432,12.4211,12.3989,12.3764,12.3535,12.3303,12.3066,12.2825,12.2579,12.2327,12.207,12.1806,12.1536,12.126,12.0977,12.0688,12.0391,12.0087,11.9777,11.9459,11.9133,11.8801,11.8462,11.8115,11.7762,11.7401,11.7034,11.6661,11.628,11.5894,11.5501,11.5102,11.4697,11.4287,11.3872,11.3451,11.3025,11.2594,11.2159,11.1719,11.1275,11.0827,11.0375,10.992,10.9462,10.9,10.8535,10.8067,10.7597,10.7124,10.6649,10.6172,10.5693,10.5212,10.473,10.4245,10.376,10.3273,10.2785,10.2296,10.1806,10.1315,10.0824,10.0332,9.98392,9.93461,9.88527,9.8359,
 ,145,9.5001,9.53056,9.56063,9.59032,9.61961,9.64853,9.67708,9.70526,9.73309,9.76057,9.78772,9.81454,9.84104,9.86724,9.89316,9.91879,9.94417,9.96931,9.99422,10.0189,10.0434,10.0678,10.092,10.116,10.14,10.1639,10.1877,10.2115,10.2353,10.2591,10.283,10.3069,10.331,10.3552,10.3796,10.4042,10.429,10.4541,10.4795,10.5053,10.5315,10.5581,10.5851,10.6127,10.6409,10.6696,10.699,10.7292,10.76,10.7917,10.8243,10.8578,10.8922,10.9277,10.9643,11.0021,11.0412,11.0815,11.1232,11.1665,11.2112,11.2577,11.3058,11.3558,11.4078,11.4617,11.5179,11.5763,11.6371,11.7005,11.7665,11.8354,11.9073,11.9823,12.0607,12.1426,12.2283,12.3179,12.4118,12.5101,12.6131,12.7211,12.8345,12.9536,13.0787,13.2102,13.3486,13.4943,13.6478,13.8096,13.9804,14.1607,14.3512,14.5527,14.7661,14.9921,15.2317,15.4861,15.7564,16.0438,16.3497,16.6756,17.0233,17.3945,17.7913,18.2159,18.6708,19.1585,19.6822,20.2449,20.8504,21.5025,22.2054,22.9639,23.783,24.6682,25.6255,26.661,27.7815,28.9937,30.3044,31.7205,33.2482,34.8926,36.6573,38.5436,40.549,42.6663,44.8819,47.1745,49.5131,51.8557,54.1494,56.33,58.3251,60.0577,61.4523,62.4422,62.9773,63.0299,62.5987,61.7088,60.4084,58.7627,56.8464,54.7361,52.5047,50.2168,47.9262,45.6754,43.4962,41.4107,39.433,37.5708,35.827,34.2007,32.6887,31.2861,29.9869,28.7848,27.6731,26.6451,25.6946,24.8154,24.0018,23.2486,22.5506,21.9036,21.3032,20.7457,20.2275,19.7456,19.297,18.8792,18.4896,18.126,17.7866,17.4695,17.173,16.8955,16.6358,16.3925,16.1645,15.9506,15.7499,15.5616,15.3847,15.2185,15.0624,14.9155,14.7775,14.6476,14.5254,14.4103,14.3021,14.2001,14.1041,14.0137,13.9285,13.8483,13.7727,13.7014,13.6342,13.5709,13.5112,13.4548,13.4017,13.3515,13.3041,13.2592,13.2169,13.1768,13.1388,13.1028,13.0685,13.036,13.005,12.9754,12.9471,12.9199,12.8938,12.8686,12.8443,12.8207,12.7977,12.7752,12.7532,12.7314,12.71,12.6887,12.6675,12.6463,12.625,12.6036,12.582,12.5602,12.538,12.5154,12.4925,12.469,12.445,12.4205,12.3954,12.3697,12.3432,12.3162,12.2884,12.2599,12.2306,12.2006,12.1698,12.1383,12.106,12.073,12.0391,12.0046,11.9692,11.9331,11.8963,11.8588,11.8206,11.7817,11.7421,11.7018,11.661,11.6195,11.5774,11.5348,11.4916,11.4479,11.4037,11.359,11.3139,11.2683,11.2224,11.176,11.1293,11.0822,11.0349,10.9872,10.9392,10.891,10.8425,10.7938,10.7449,10.6958,10.6465,10.597,10.5474,10.4977,10.4478,10.3978,10.3478,10.2976,10.2474,10.1971,10.1467,10.0963,10.0459,9.99546,9.94498,
 ,144,9.60551,9.6363,9.66668,9.69665,9.72621,9.75537,9.78415,9.81254,9.84055,9.8682,9.89548,9.92242,9.94903,9.97532,10.0013,10.027,10.0524,10.0776,10.1025,10.1271,10.1516,10.1759,10.2,10.224,10.2479,10.2717,10.2954,10.319,10.3427,10.3664,10.3901,10.4138,10.4377,10.4617,10.4859,10.5103,10.535,10.5599,10.5851,10.6107,10.6366,10.663,10.6899,10.7173,10.7452,10.7738,10.8031,10.833,10.8637,10.8953,10.9277,10.961,10.9954,11.0308,11.0673,11.1051,11.1441,11.1844,11.2262,11.2694,11.3143,11.3608,11.4091,11.4593,11.5114,11.5657,11.6221,11.6808,11.7421,11.8059,11.8724,11.9419,12.0144,12.0901,12.1693,12.2521,12.3388,12.4295,12.5245,12.6242,12.7286,12.8383,12.9534,13.0744,13.2016,13.3354,13.4764,13.6248,13.7814,13.9466,14.121,14.3054,14.5005,14.7069,14.9258,15.1578,15.4042,15.666,15.9445,16.2411,16.5573,16.8947,17.2551,17.6407,18.0536,18.4963,18.9715,19.4823,20.032,20.6244,21.2635,21.9539,22.7007,23.5094,24.3861,25.3376,26.3713,27.495,28.7175,30.0479,31.4957,33.0707,34.7827,36.6406,38.6523,40.8231,43.1548,45.6436,48.2785,51.0383,53.8889,56.7812,59.6491,62.4095,64.9639,67.2045,69.0224,70.3193,71.0198,71.0819,70.5039,69.3238,67.6144,65.472,63.0047,60.3204,57.5181,54.6822,51.8799,49.1614,46.5617,44.1029,41.7969,39.6479,37.6548,35.8124,34.1135,32.5493,31.1105,29.7876,28.5712,27.4524,26.4229,25.4749,24.6013,23.7955,23.0516,22.3641,21.7281,21.1392,20.5933,20.0869,19.6165,19.1793,18.7725,18.3937,18.0406,17.7113,17.4039,17.1167,16.8483,16.5972,16.3621,16.142,15.9358,15.7424,15.5611,15.3909,15.2312,15.0812,14.9403,14.8079,14.6835,14.5666,14.4567,14.3533,14.256,14.1646,14.0785,13.9976,13.9214,13.8497,13.7822,13.7187,13.6589,13.6026,13.5495,13.4995,13.4524,13.408,13.366,13.3264,13.2889,13.2534,13.2198,13.1879,13.1576,13.1287,13.1011,13.0747,13.0493,13.0249,13.0014,12.9785,12.9563,12.9345,12.9132,12.8922,12.8714,12.8508,12.8302,12.8096,12.7889,12.7681,12.747,12.7256,12.7038,12.6816,12.6589,12.6357,12.6119,12.5875,12.5624,12.5367,12.5103,12.4831,12.4551,12.4264,12.3968,12.3665,12.3353,12.3033,12.2705,12.2369,12.2024,12.1672,12.1311,12.0942,12.0566,12.0182,11.9791,11.9392,11.8986,11.8574,11.8155,11.7729,11.7298,11.686,11.6417,11.5968,11.5514,11.5056,11.4592,11.4124,11.3652,11.3176,11.2697,11.2214,11.1727,11.1238,11.0745,11.025,10.9753,10.9253,10.8752,10.8248,10.7742,10.7235,10.6727,10.6217,10.5706,10.5195,10.4682,10.4168,10.3654,10.3139,10.2624,10.2108,10.1593,10.1076,10.056,
 ,143,9.71309,9.74421,9.7749,9.80515,9.83499,9.8644,9.8934,9.922,9.95019,9.978,10.0054,10.0325,10.0592,10.0856,10.1116,10.1373,10.1627,10.1879,10.2128,10.2374,10.2619,10.2861,10.3101,10.334,10.3578,10.3814,10.405,10.4285,10.452,10.4755,10.499,10.5226,10.5463,10.5701,10.5941,10.6182,10.6426,10.6673,10.6923,10.7177,10.7434,10.7696,10.7962,10.8234,10.8511,10.8795,10.9085,10.9383,10.9688,11.0001,11.0324,11.0656,11.0998,11.1351,11.1715,11.2092,11.2481,11.2884,11.3301,11.3734,11.4183,11.4649,11.5133,11.5636,11.6159,11.6703,11.727,11.786,11.8476,11.9118,11.9788,12.0488,12.1219,12.1983,12.2782,12.3619,12.4494,12.5411,12.6373,12.7382,12.844,12.9551,13.0719,13.1947,13.3239,13.46,13.6033,13.7545,13.9139,14.0824,14.2604,14.4487,14.6481,14.8594,15.0835,15.3214,15.5743,15.8434,16.13,16.4355,16.7617,17.1103,17.4833,17.883,18.3118,18.7724,19.2679,19.8017,20.3775,20.9996,21.6727,22.402,23.1934,24.0534,24.9895,26.0096,27.1229,28.3393,29.6698,31.1264,32.7219,34.4701,36.3852,38.4814,40.7724,43.2699,45.9822,48.9121,52.0537,55.3891,58.8836,62.4817,66.1027,69.6388,72.9563,75.902,78.316,80.0497,80.9867,81.0617,80.2717,78.6767,76.3891,73.555,70.3338,66.8792,63.3263,59.785,56.3376,53.0414,49.9325,47.0298,44.3401,41.8612,39.5855,37.5016,35.5963,33.8556,32.2658,30.8133,29.4856,28.271,27.1588,26.1392,25.2034,24.3436,23.5524,22.8237,22.1515,21.5308,20.957,20.4258,19.9336,19.4771,19.0531,18.6591,18.2925,17.9511,17.6329,17.3361,17.0591,16.8004,16.5585,16.3323,16.1206,15.9224,15.7368,15.5628,15.3996,15.2466,15.1031,14.9683,14.8419,14.7231,14.6117,14.507,14.4086,14.3162,14.2294,14.1479,14.0712,13.9992,13.9316,13.868,13.8082,13.752,13.6992,13.6495,13.6027,13.5587,13.5173,13.4782,13.4414,13.4066,13.3737,13.3425,13.313,13.2849,13.2581,13.2325,13.208,13.1845,13.1618,13.1398,13.1184,13.0975,13.077,13.0568,13.0368,13.0169,12.997,12.9771,12.957,12.9368,12.9162,12.8953,12.8739,12.8521,12.8298,12.8068,12.7833,12.759,12.7341,12.7083,12.6818,12.6545,12.6264,12.5974,12.5676,12.5369,12.5053,12.4728,12.4395,12.4052,12.3701,12.3341,12.2973,12.2596,12.2211,12.1818,12.1417,12.1009,12.0593,12.017,11.9739,11.9303,11.8859,11.841,11.7955,11.7494,11.7027,11.6556,11.608,11.5599,11.5114,11.4625,11.4132,11.3636,11.3136,11.2634,11.2128,11.162,11.1109,11.0596,11.0082,10.9565,10.9046,10.8526,10.8005,10.7483,10.6959,10.6435,10.5909,10.5383,10.4857,10.433,10.3802,10.3275,10.2747,10.2219,10.1691,
