 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,15.3091,15.4011,15.4939,15.5875,15.682,15.7773,15.8735,15.9707,16.0688,16.168,16.2682,16.3696,16.4721,16.5758,16.6808,16.7871,16.8948,17.004,17.1146,17.2268,17.3407,17.4562,17.5735,17.6927,17.8138,17.9369,18.0622,18.1896,18.3194,18.4515,18.5861,18.7233,18.8632,19.0059,19.1516,19.3004,19.4523,19.6077,19.7665,19.9289,20.0951,20.2653,20.4396,20.6182,20.8013,20.9891,21.1818,21.3796,21.5827,21.7914,22.006,22.2266,22.4535,22.6872,22.9277,23.1756,23.431,23.6944,23.9661,24.2465,24.5361,24.8352,25.1444,25.4641,25.7948,26.1372,26.4916,26.8589,27.2396,27.6344,28.0441,28.4694,28.9111,29.3702,29.8476,30.3443,30.8613,31.3998,31.961,32.5462,33.1567,33.7941,34.4599,35.1558,35.8837,36.6454,37.4431,38.2791,39.1555,40.0752,41.0409,42.0554,43.1221,44.2444,45.4259,46.6706,47.983,49.3675,50.8291,52.3732,54.0055,55.7322,57.5599,59.4957,61.5472,63.7225,66.0302,68.4795,71.0802,73.8425,76.777,79.895,83.208,86.7275,90.4653,94.4329,98.6413,103.1,107.819,112.803,118.056,123.578,129.364,135.401,141.671,148.145,154.784,161.535,168.335,175.102,181.745,188.154,194.213,199.795,204.771,209.016,212.413,214.864,216.296,216.665,215.959,214.202,211.447,207.778,203.3,198.131,192.4,186.235,179.76,173.09,166.327,159.559,152.863,146.296,139.908,133.734,127.799,122.119,116.704,111.558,106.68,102.065,97.7054,93.5932,89.7177,86.0678,82.6321,79.3987,76.3562,73.4932,70.7987,68.2623,65.8738,63.6238,61.5033,59.5038,57.6173,55.8365,54.1545,52.5647,51.0612,49.6384,48.2911,47.0144,45.8037,44.655,43.5643,42.528,41.5427,40.6054,39.713,38.863,38.0526,37.2797,36.5421,35.8376,35.1643,34.5206,33.9046,33.3149,32.7501,32.2086,31.6893,31.191,30.7125,30.2528,29.8108,29.3857,28.9766,28.5825,28.2029,27.8368,27.4837,27.1428,26.8135,26.4953,26.1875,25.8897,25.6014,25.322,25.0511,24.7884,24.5333,24.2855,24.0446,23.8103,23.5823,23.3602,23.1436,22.9324,22.7263,22.525,22.3282,22.1357,21.9474,21.7629,21.582,21.4047,21.2306,21.0597,20.8918,20.7266,20.5642,20.4042,20.2467,20.0915,19.9384,19.7874,19.6383,19.4911,19.3457,19.202,19.06,18.9195,18.7804,18.6429,18.5066,18.3718,18.2382,18.1058,17.9747,17.8447,17.7158,17.5881,17.4614,17.3358,17.2112,17.0876,16.965,16.8434,16.7228,16.6031,16.4843,16.3665,16.2496,16.1336,16.0186,15.9044,15.7911,15.6787,15.5672,15.4565,15.3467,15.2378,15.1298,15.0226,14.9162,14.8107,14.706,14.6022,14.4991,14.3969,14.2956,14.195,14.0953,13.9963,13.8982,13.8008,13.7043,13.6085,13.5135,
 ,149,15.4359,15.5287,15.6222,15.7166,15.8117,15.9078,16.0047,16.1026,16.2014,16.3013,16.4022,16.5043,16.6075,16.7119,16.8176,16.9246,17.033,17.1428,17.2541,17.3671,17.4816,17.5979,17.7159,17.8358,17.9577,18.0816,18.2076,18.3358,18.4663,18.5993,18.7347,18.8728,19.0136,19.1572,19.3038,19.4536,19.6065,19.7629,19.9227,20.0863,20.2537,20.4251,20.6006,20.7806,20.965,21.1543,21.3485,21.5478,21.7526,21.9631,22.1795,22.402,22.631,22.8668,23.1096,23.3598,23.6177,23.8838,24.1583,24.4417,24.7344,25.0369,25.3496,25.673,26.0077,26.3543,26.7133,27.0853,27.4711,27.8714,28.2868,28.7183,29.1666,29.6328,30.1178,30.6225,31.1482,31.696,32.2671,32.8631,33.4851,34.135,34.8142,35.5246,36.2682,37.0468,37.8629,38.7186,39.6167,40.5598,41.5509,42.5933,43.6903,44.8456,46.0632,47.3476,48.7034,50.1355,51.6495,53.2513,54.9471,56.7439,58.6491,60.6706,62.8172,65.0979,67.5228,70.1025,72.8483,75.7724,78.8875,82.2072,85.7456,89.5173,93.5373,97.8207,102.382,107.237,112.397,117.874,123.677,129.809,136.271,143.054,150.142,157.508,165.112,172.898,180.793,188.706,196.527,204.124,211.352,218.05,224.054,229.199,233.332,236.324,238.074,238.523,237.656,235.504,232.14,227.676,222.251,216.022,209.155,201.813,194.153,186.315,178.423,170.581,162.874,155.369,148.115,141.148,134.492,128.159,122.155,116.48,111.126,106.086,101.346,96.8933,92.7137,88.792,85.1133,81.6628,78.426,75.389,72.5386,69.8622,67.3481,64.9851,62.7629,60.6717,58.7025,56.847,55.0974,53.4465,51.8874,50.4142,49.021,47.7025,46.4539,45.2704,44.148,43.0827,42.0709,41.1092,40.1945,39.3239,38.4948,37.7045,36.9509,36.2316,35.5448,34.8885,34.261,33.6606,33.0858,32.5352,32.0074,31.5012,31.0154,30.5489,30.1007,29.6697,29.2552,28.8561,28.4718,28.1013,27.7441,27.3994,27.0666,26.7451,26.4343,26.1336,25.8426,25.5607,25.2874,25.0224,24.7653,24.5155,24.2727,24.0366,23.8069,23.5831,23.365,23.1523,22.9447,22.742,22.5438,22.35,22.1603,21.9745,21.7923,21.6137,21.4384,21.2662,21.097,20.9305,20.7668,20.6055,20.4467,20.2901,20.1356,19.9832,19.8328,19.6842,19.5373,19.3922,19.2486,19.1066,18.966,18.8269,18.6891,18.5526,18.4174,18.2834,18.1506,18.0189,17.8884,17.7589,17.6305,17.5032,17.3768,17.2515,17.1272,17.0038,16.8815,16.76,16.6395,16.52,16.4013,16.2836,16.1668,16.0509,15.9358,15.8217,15.7085,15.5962,15.4847,15.3741,15.2644,15.1555,15.0476,14.9404,14.8342,14.7287,14.6242,14.5204,14.4175,14.3155,14.2142,14.1138,14.0142,13.9154,13.8174,13.7202,13.6238,
 ,148,15.5645,15.6581,15.7523,15.8474,15.9433,16.04,16.1377,16.2362,16.3357,16.4363,16.5379,16.6407,16.7445,16.8496,16.956,17.0637,17.1728,17.2833,17.3953,17.5089,17.6241,17.7411,17.8598,17.9804,18.103,18.2276,18.3544,18.4833,18.6146,18.7483,18.8846,19.0235,19.1651,19.3096,19.4572,19.6078,19.7617,19.9191,20.08,20.2446,20.4131,20.5856,20.7624,20.9436,21.1294,21.32,21.5156,21.7165,21.9229,22.135,22.3532,22.5776,22.8085,23.0463,23.2913,23.5438,23.8041,24.0727,24.3499,24.6362,24.9319,25.2376,25.5537,25.8807,26.2193,26.5699,26.9332,27.3099,27.7006,28.1061,28.5271,28.9646,29.4193,29.8923,30.3846,30.8972,31.4313,31.9881,32.569,33.1753,33.8087,34.4706,35.1629,35.8875,36.6463,37.4415,38.2755,39.1507,40.0699,41.036,42.0522,43.1219,44.2487,45.4367,46.6901,48.0137,49.4125,50.892,52.4582,54.1174,55.8768,57.7439,59.727,61.835,64.0776,66.4652,69.0093,71.7219,74.6164,77.7068,81.0084,84.5374,88.3107,92.3466,96.6637,101.282,106.22,111.498,117.136,123.149,129.554,136.361,143.576,151.199,159.217,167.607,176.33,185.329,194.523,203.809,213.055,222.106,230.779,238.872,246.17,252.459,257.533,261.218,263.377,263.93,262.854,260.194,256.049,250.571,243.947,236.386,228.104,219.312,210.207,200.96,191.721,182.61,173.723,165.132,156.887,149.023,141.557,134.499,127.846,121.591,115.722,110.223,105.076,100.261,95.7599,91.5526,87.6199,83.9433,80.5051,77.2887,74.2781,71.4586,68.8163,66.3386,64.0133,61.8296,59.7771,57.8466,56.0293,54.3171,52.7027,51.1793,49.7406,48.3807,47.0944,45.8767,44.723,43.6291,42.5912,41.6056,40.6691,39.7784,38.9308,38.1237,37.3544,36.6208,35.9208,35.2524,34.6136,34.0028,33.4185,32.859,32.3231,31.8093,31.3165,30.8435,30.3892,29.9527,29.5329,29.1291,28.7402,28.3657,28.0046,27.6563,27.3202,26.9956,26.6819,26.3785,26.0849,25.8006,25.5252,25.2581,24.9989,24.7473,24.5028,24.265,24.0337,23.8084,23.5889,23.3747,23.1658,22.9617,22.7623,22.5672,22.3763,22.1892,22.0059,21.826,21.6495,21.4761,21.3056,21.1379,20.9729,20.8104,20.6502,20.4923,20.3365,20.1828,20.0309,19.8809,19.7326,19.5859,19.4409,19.2973,19.1552,19.0145,18.875,18.7369,18.6001,18.4644,18.3299,18.1965,18.0642,17.933,17.8028,17.6737,17.5456,17.4185,17.2924,17.1672,17.043,16.9198,16.7975,16.6761,16.5557,16.4361,16.3175,16.1998,16.083,15.9672,15.8522,15.7381,15.6249,15.5126,15.4012,15.2906,15.181,15.0722,14.9643,14.8572,14.751,14.6457,14.5412,14.4376,14.3349,14.2329,14.1318,14.0315,13.9321,13.8335,13.7356,
 ,147,15.695,15.7892,15.8842,15.98,16.0766,16.1741,16.2724,16.3717,16.4719,16.5731,16.6754,16.7788,16.8834,16.9891,17.0962,17.2045,17.3142,17.4254,17.5381,17.6523,17.7682,17.8858,18.0053,18.1266,18.2498,18.3752,18.5026,18.6323,18.7643,18.8988,19.0358,19.1754,19.3179,19.4632,19.6116,19.7632,19.918,20.0763,20.2381,20.4038,20.5733,20.747,20.9249,21.1073,21.2943,21.4862,21.6833,21.8856,22.0935,22.3072,22.527,22.7532,22.986,23.2258,23.4728,23.7275,23.9901,24.2611,24.5409,24.8299,25.1285,25.4373,25.7567,26.0872,26.4294,26.7839,27.1514,27.5325,27.9279,28.3384,28.7649,29.2081,29.669,30.1486,30.6479,31.1681,31.7103,32.2759,32.8661,33.4826,34.1268,34.8005,35.5055,36.2438,37.0174,37.8287,38.6802,39.5744,40.5142,41.5028,42.5435,43.64,44.796,46.0161,47.3047,48.6669,50.1081,51.6344,53.2522,54.9686,56.7912,58.7285,60.7894,62.984,65.3231,67.8185,70.483,73.3306,76.3764,79.637,83.13,86.8747,90.8914,95.2023,99.8306,104.801,110.138,115.869,122.018,128.612,135.675,143.224,151.277,159.841,168.913,178.476,188.496,198.915,209.65,220.583,231.563,242.4,252.87,262.716,271.658,279.411,285.7,290.284,292.976,293.663,292.315,288.993,283.836,277.052,268.896,259.648,249.595,239.007,228.131,217.181,206.332,195.723,185.459,175.615,166.239,157.361,148.99,141.128,133.762,126.877,120.451,114.46,108.879,103.682,98.8429,94.3369,90.1401,86.2297,82.5842,79.1837,76.0096,73.0444,70.2723,67.6785,65.2495,62.9729,60.837,58.8315,56.9468,55.1738,53.5045,51.9314,50.4477,49.047,47.7237,46.4722,45.2879,44.1661,43.1026,42.0937,41.1358,40.2256,39.3601,38.5365,37.7522,37.0047,36.2919,35.6117,34.9621,34.3413,33.7478,33.1798,32.636,32.1149,31.6154,31.1362,30.6762,30.2344,29.8097,29.4013,29.0082,28.6298,28.2651,27.9134,27.5742,27.2466,26.9302,26.6243,26.3284,26.0419,25.7644,25.4954,25.2344,24.9811,24.735,24.4957,24.2629,24.0362,23.8153,23.5999,23.3898,23.1845,22.9839,22.7876,22.5955,22.4073,22.2228,22.0418,21.8641,21.6895,21.5179,21.349,21.1828,21.019,20.8576,20.6983,20.5412,20.3861,20.2328,20.0814,19.9316,19.7835,19.6369,19.4918,19.3481,19.2058,19.0647,18.9249,18.7863,18.6489,18.5127,18.3775,18.2435,18.1105,17.9785,17.8476,17.7176,17.5887,17.4607,17.3337,17.2076,17.0825,16.9583,16.8351,16.7128,16.5914,16.4709,16.3514,16.2328,16.1151,15.9983,15.8824,15.7674,15.6533,15.5401,15.4278,15.3165,15.206,15.0964,14.9877,14.8798,14.7729,14.6668,14.5616,14.4572,14.3537,14.2511,14.1493,14.0484,13.9483,13.849,
 ,146,15.8273,15.9223,16.018,16.1145,16.2119,16.31,16.409,16.509,16.6099,16.7118,16.8147,16.9188,17.024,17.1304,17.2381,17.3471,17.4575,17.5693,17.6826,17.7975,17.914,18.0323,18.1523,18.2743,18.3982,18.5242,18.6523,18.7827,18.9154,19.0506,19.1883,19.3287,19.4719,19.6181,19.7673,19.9196,20.0753,20.2345,20.3973,20.5639,20.7344,20.9091,21.0881,21.2717,21.4599,21.6531,21.8514,22.0551,22.2644,22.4797,22.701,22.9289,23.1634,23.405,23.6541,23.9108,24.1757,24.449,24.7312,25.0228,25.3242,25.6359,25.9584,26.2922,26.6379,26.9962,27.3677,27.753,28.153,28.5683,28.9999,29.4487,29.9155,30.4014,30.9075,31.4349,31.985,32.5589,33.1582,33.7844,34.4391,35.1242,35.8414,36.593,37.381,38.2078,39.0762,39.9888,40.9487,41.9591,43.0236,44.1461,45.3307,46.582,47.9051,49.3051,50.7881,52.3604,54.029,55.8018,57.6868,59.6935,61.8318,64.1126,66.5481,69.1514,71.937,74.9206,78.1196,81.5529,85.2411,89.2066,93.4739,98.0693,103.021,108.36,114.117,120.327,127.024,134.243,142.018,150.381,159.36,168.975,179.236,190.138,201.657,213.739,226.299,239.211,252.301,265.343,278.06,290.124,301.171,310.818,318.691,324.455,327.849,328.713,327.006,322.811,316.327,307.843,297.712,286.314,274.027,261.203,248.154,235.139,222.364,209.987,198.119,186.833,176.172,166.153,156.776,148.027,139.883,132.316,125.293,118.778,112.738,107.139,101.947,97.1305,92.6609,88.5101,84.6525,81.0646,77.7244,74.6121,71.7092,68.999,66.4662,64.0968,61.878,59.7981,57.8465,56.0134,54.2899,52.668,51.1401,49.6995,48.3399,47.0556,45.8413,44.6922,43.6039,42.5724,41.5938,40.6647,39.7818,38.9424,38.1435,37.3826,36.6576,35.966,35.306,34.6757,34.0733,33.4972,32.9459,32.418,31.9121,31.427,30.9616,30.5147,30.0854,29.6727,29.2757,28.8935,28.5254,28.1707,27.8285,27.4983,27.1793,26.8711,26.573,26.2845,26.0052,25.7344,25.4718,25.2169,24.9693,24.7287,24.4946,24.2666,24.0446,23.828,23.6167,23.4103,23.2086,23.0113,22.8181,22.6289,22.4433,22.2612,22.0824,21.9067,21.734,21.5639,21.3965,21.2315,21.0688,20.9083,20.7499,20.5934,20.4388,20.2859,20.1347,19.9851,19.8369,19.6903,19.5449,19.401,19.2582,19.1167,18.9764,18.8373,18.6992,18.5623,18.4264,18.2915,18.1577,18.0248,17.893,17.7621,17.6322,17.5033,17.3753,17.2483,17.1221,16.997,16.8728,16.7494,16.6271,16.5056,16.3851,16.2655,16.1469,16.0291,15.9123,15.7964,15.6814,15.5673,15.4541,15.3419,15.2306,15.1201,15.0106,14.902,14.7942,14.6874,14.5814,14.4763,14.3721,14.2688,14.1663,14.0647,13.9639,
 ,145,15.9616,16.0573,16.1538,16.251,16.349,16.4479,16.5476,16.6482,16.7498,16.8524,16.956,17.0607,17.1665,17.2736,17.3819,17.4915,17.6025,17.7149,17.8288,17.9443,18.0615,18.1804,18.3011,18.4236,18.5482,18.6748,18.8036,18.9346,19.068,19.2038,19.3423,19.4834,19.6273,19.7742,19.9241,20.0773,20.2338,20.3938,20.5575,20.725,20.8965,21.0721,21.2522,21.4368,21.6261,21.8204,22.02,22.225,22.4357,22.6523,22.8752,23.1046,23.3408,23.5842,23.8351,24.0938,24.3607,24.6363,24.9208,25.2149,25.5189,25.8334,26.1588,26.4957,26.8448,27.2066,27.5819,27.9713,28.3756,28.7955,29.232,29.6861,30.1585,30.6505,31.163,31.6974,32.2549,32.8369,33.4449,34.0804,34.7452,35.4411,36.1701,36.9344,37.7362,38.578,39.4627,40.393,41.3722,42.4037,43.4913,44.639,45.8514,47.1331,48.4895,49.9263,51.4499,53.0672,54.7856,56.6136,58.56,60.635,62.8496,65.2158,67.7468,70.4575,73.3638,76.4835,79.8363,83.4436,87.3294,91.5195,96.0426,100.93,106.216,111.937,118.133,124.847,132.124,140.011,148.554,157.802,167.798,178.58,190.176,202.601,215.845,229.867,244.588,259.877,275.539,291.31,306.849,321.738,335.501,347.622,357.584,364.918,369.25,370.351,368.16,362.8,354.555,343.836,331.136,316.974,301.856,286.239,270.514,254.994,239.919,225.459,211.727,198.789,186.671,175.377,164.886,155.167,146.18,137.88,130.219,123.151,116.629,110.61,105.052,99.9165,95.1671,90.7712,86.6983,82.9208,79.4135,76.1535,73.1198,70.2936,67.6576,65.1963,62.8955,60.7423,58.7249,56.8329,55.0564,53.3867,51.8157,50.3362,48.9413,47.625,46.3818,45.2064,44.0941,43.0407,42.0421,41.0948,40.1953,39.3406,38.5277,37.7541,37.0173,36.315,35.6451,35.0057,34.3949,33.8111,33.2527,32.7182,32.2063,31.7157,31.2451,30.7936,30.3599,29.9432,29.5425,29.157,28.7857,28.428,28.0832,27.7505,27.4293,27.119,26.8189,26.5286,26.2476,25.9753,25.7112,25.4549,25.2061,24.9642,24.7289,24.4999,24.2767,24.0592,23.8468,23.6395,23.4368,23.2385,23.0443,22.8541,22.6676,22.4845,22.3047,22.1279,21.9541,21.783,21.6144,21.4482,21.2843,21.1226,20.9628,20.805,20.649,20.4947,20.342,20.1908,20.0412,19.8929,19.7459,19.6003,19.4558,19.3126,19.1705,19.0295,18.8896,18.7508,18.613,18.4763,18.3405,18.2057,18.0719,17.939,17.8071,17.6762,17.5462,17.4172,17.2891,17.1619,17.0357,16.9104,16.786,16.6626,16.5402,16.4186,16.298,16.1783,16.0596,15.9418,15.825,15.709,15.594,15.48,15.3669,15.2546,15.1434,15.033,14.9236,14.815,14.7074,14.6007,14.4948,14.3899,14.2858,14.1827,14.0804,
 ,144,16.0978,16.1943,16.2915,16.3894,16.4882,16.5877,16.6881,16.7894,16.8916,16.9949,17.0991,17.2045,17.311,17.4186,17.5275,17.6378,17.7494,17.8624,17.9769,18.093,18.2108,18.3302,18.4515,18.5747,18.6998,18.827,18.9564,19.0881,19.2221,19.3586,19.4976,19.6394,19.784,19.9316,20.0823,20.2361,20.3934,20.5542,20.7187,20.887,21.0594,21.236,21.417,21.6026,21.793,21.9884,22.1891,22.3953,22.6073,22.8252,23.0495,23.2804,23.5182,23.7632,24.0159,24.2764,24.5453,24.8229,25.1097,25.4061,25.7126,26.0296,26.3578,26.6978,27.05,27.4152,27.794,28.1873,28.5956,29.02,29.4612,29.9202,30.398,30.8956,31.4144,31.9554,32.52,33.1096,33.7258,34.3702,35.0446,35.7509,36.4911,37.2675,38.0825,38.9387,39.8389,40.7863,41.784,42.8357,43.9455,45.1175,46.3564,47.6674,49.0561,50.5285,52.0915,53.7523,55.519,57.4007,59.407,61.5487,63.838,66.2879,68.9129,71.7294,74.7552,78.01,81.5159,85.2974,89.3814,93.7979,98.5801,103.765,109.392,115.507,122.158,129.398,137.284,145.878,155.242,165.444,176.548,188.617,201.703,215.848,231.068,247.345,264.617,282.756,301.554,320.708,339.803,358.313,375.609,390.992,403.742,413.188,418.79,420.211,417.364,410.427,399.817,386.127,370.052,352.313,333.588,314.471,295.448,276.892,259.074,242.17,226.283,211.46,197.706,184.994,173.28,162.507,152.613,143.531,135.197,127.548,120.525,114.072,108.138,102.676,97.6424,92.9984,88.7087,84.7411,81.0669,77.6599,74.4965,71.5556,68.8179,66.2663,63.885,61.66,59.5785,57.629,55.801,54.0849,52.4722,50.955,49.5261,48.1791,46.9079,45.7072,44.572,43.4976,42.4799,41.5152,40.5998,39.7306,38.9044,38.1187,37.3707,36.6581,35.9789,35.3309,34.7122,34.1211,33.556,33.0154,32.4979,32.0021,31.5268,31.0708,30.6331,30.2127,29.8087,29.42,29.0459,28.6856,28.3383,28.0034,27.6801,27.3679,27.0661,26.7742,26.4917,26.218,25.9527,25.6952,25.4452,25.2023,24.966,24.736,24.512,24.2935,24.0803,23.8721,23.6685,23.4694,23.2744,23.0833,22.8958,22.7118,22.5311,22.3533,22.1785,22.0063,21.8366,21.6693,21.5042,21.3412,21.1802,21.0211,20.8637,20.7079,20.5537,20.4011,20.2498,20.0999,19.9513,19.8039,19.6577,19.5126,19.3687,19.2259,19.0841,18.9433,18.8036,18.6648,18.5271,18.3903,18.2544,18.1195,17.9856,17.8526,17.7205,17.5894,17.4592,17.33,17.2017,17.0744,16.948,16.8225,16.698,16.5744,16.4518,16.3302,16.2095,16.0897,15.9709,15.8531,15.7362,15.6203,15.5053,15.3913,15.2782,15.1661,15.0549,14.9446,14.8353,14.7268,14.6194,14.5128,14.4071,14.3023,14.1985,
 ,143,16.2361,16.3334,16.4313,16.5299,16.6294,16.7296,16.8307,16.9326,17.0355,17.1394,17.2443,17.3503,17.4574,17.5657,17.6752,17.786,17.8982,18.0118,18.1269,18.2435,18.3618,18.4819,18.6037,18.7275,18.8532,18.981,19.1109,19.2431,19.3777,19.5148,19.6545,19.7969,19.9421,20.0903,20.2417,20.3962,20.5542,20.7157,20.881,21.0501,21.2233,21.4007,21.5826,21.7691,21.9605,22.1569,22.3587,22.566,22.7792,22.9984,23.224,23.4563,23.6955,23.9421,24.1963,24.4586,24.7293,25.0089,25.2977,25.5963,25.9051,26.2246,26.5555,26.8982,27.2534,27.6217,28.0039,28.4008,28.813,29.2414,29.687,30.1507,30.6336,31.1367,31.6612,32.2085,32.7798,33.3766,34.0006,34.6535,35.3369,36.053,36.8039,37.5918,38.4193,39.2891,40.2042,41.1676,42.183,43.254,44.3849,45.58,46.8444,48.1835,49.603,51.1096,52.7103,54.4129,56.2263,58.1597,60.2239,62.4304,64.7921,67.3234,70.0402,72.9602,76.103,79.4908,83.1479,87.1017,91.3827,96.0251,101.067,106.551,112.525,119.041,126.158,133.941,142.461,151.796,162.03,173.251,185.552,199.025,213.759,229.832,247.298,266.181,286.448,307.993,330.608,353.955,377.545,400.715,422.64,442.366,458.878,471.206,478.554,480.415,476.661,467.56,453.732,436.048,415.506,393.109,369.771,346.259,323.174,300.948,279.872,260.114,241.752,224.797,209.216,194.943,181.899,169.992,159.131,149.224,140.186,131.935,124.395,117.498,111.181,105.388,100.068,95.176,90.67,86.5137,82.6742,79.1223,75.8314,72.7781,69.941,67.3013,64.8418,62.5472,60.4037,58.3987,56.5209,54.7603,53.1075,51.5541,50.0927,48.7162,47.4184,46.1935,45.0363,43.9421,42.9063,41.9251,40.9946,40.1116,39.273,38.4757,37.7172,36.9951,36.307,35.6509,35.0249,34.427,33.8557,33.3094,32.7867,32.2861,31.8064,31.3464,30.9051,30.4813,30.0741,29.6826,29.3059,28.9433,28.5939,28.2569,27.9319,27.618,27.3147,27.0215,26.7377,26.4628,26.1963,25.9379,25.687,25.4432,25.206,24.9753,24.7504,24.5312,24.3173,24.1083,23.9041,23.7042,23.5084,23.3165,23.1283,22.9434,22.7618,22.5832,22.4074,22.2342,22.0634,21.895,21.7288,21.5646,21.4023,21.2418,21.083,20.9259,20.7702,20.6159,20.4631,20.3115,20.1612,20.012,19.864,19.7171,19.5713,19.4266,19.2828,19.1401,18.9983,18.8575,18.7176,18.5787,18.4408,18.3038,18.1677,18.0325,17.8983,17.7651,17.6327,17.5014,17.3709,17.2414,17.1129,16.9853,16.8587,16.7331,16.6084,16.4847,16.362,16.2402,16.1194,15.9996,15.8808,15.7629,15.646,15.5301,15.4152,15.3012,15.1882,15.0761,14.965,14.8549,14.7457,14.6374,14.5301,14.4237,14.3182,
 ,142,16.3766,16.4746,16.5732,16.6726,16.7727,16.8736,16.9754,17.078,17.1816,17.286,17.3916,17.4981,17.6058,17.7147,17.8248,17.9362,18.0489,18.1631,18.2788,18.396,18.5148,18.6354,18.7578,18.882,19.0083,19.1366,19.2671,19.3999,19.535,19.6726,19.8129,19.9558,20.1017,20.2505,20.4024,20.5576,20.7162,20.8784,21.0444,21.2142,21.3882,21.5664,21.7491,21.9364,22.1287,22.3261,22.5289,22.7372,22.9515,23.1718,23.3986,23.6322,23.8728,24.1208,24.3766,24.6404,24.9128,25.1942,25.4849,25.7856,26.0965,26.4183,26.7516,27.0969,27.4549,27.8262,28.2116,28.6118,29.0276,29.4598,29.9095,30.3777,30.8652,31.3734,31.9034,32.4565,33.0341,33.6378,34.2691,34.9298,35.6218,36.3471,37.1079,37.9067,38.746,39.6287,40.5577,41.5364,42.5684,43.6576,44.8084,46.0255,47.314,48.6796,50.1285,51.6675,53.3041,55.0468,56.9045,58.8875,61.007,63.2755,65.707,68.3167,71.1221,74.1422,77.3988,80.9158,84.7205,88.8432,93.3181,98.1837,103.483,109.266,115.586,122.506,130.096,138.433,147.605,157.709,168.851,181.148,194.726,209.717,226.253,244.463,264.461,286.326,310.084,335.675,362.916,391.454,420.725,449.912,477.937,503.495,525.141,541.453,551.233,553.71,548.686,536.571,518.311,495.204,468.701,440.21,410.96,381.936,353.86,327.219,302.298,279.234,258.054,238.711,221.112,205.14,190.663,177.55,165.671,154.905,145.138,136.268,128.202,120.855,114.154,108.03,102.426,97.2872,92.5677,88.2259,84.2247,80.5312,77.1163,73.9539,71.0207,68.296,65.7613,63.3998,61.1968,59.1386,57.2134,55.4103,53.7193,52.1316,50.6393,49.2349,47.9119,46.6642,45.4863,44.3733,43.3204,42.3237,41.3791,40.4832,39.6328,38.8248,38.0565,37.3255,36.6292,35.9656,35.3327,34.7286,34.1516,33.6001,33.0725,32.5676,32.0839,31.6203,31.1756,30.7488,30.3389,29.9449,29.5659,29.2012,28.8499,28.5113,28.1846,27.8694,27.5648,27.2704,26.9855,26.7097,26.4424,26.1831,25.9315,25.687,25.4492,25.2178,24.9923,24.7725,24.558,24.3485,24.1436,23.9431,23.7467,23.5542,23.3652,23.1796,22.9972,22.8177,22.641,22.4669,22.2951,22.1257,21.9583,21.7929,21.6294,21.4676,21.3074,21.1488,20.9916,20.8358,20.6813,20.528,20.3759,20.2249,20.0751,19.9263,19.7785,19.6318,19.486,19.3412,19.1973,19.0544,18.9123,18.7713,18.6311,18.4919,18.3536,18.2162,18.0798,17.9443,17.8097,17.6761,17.5434,17.4117,17.281,17.1512,17.0224,16.8946,16.7678,16.642,16.5171,16.3933,16.2704,16.1486,16.0277,15.9079,15.789,15.6712,15.5543,15.4384,15.3236,15.2097,15.0968,14.9849,14.8739,14.7639,14.6549,14.5468,14.4397,
