 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,6.08466,6.1135,6.14239,6.17135,6.20038,6.22949,6.25869,6.28799,6.31742,6.34697,6.37666,6.40651,6.43653,6.46674,6.49715,6.52779,6.55866,6.5898,6.62121,6.65293,6.68496,6.71735,6.7501,6.78325,6.81682,6.85083,6.88533,6.92032,6.95586,6.99196,7.02866,7.066,7.10401,7.14274,7.18221,7.22247,7.26356,7.30553,7.34841,7.39227,7.43715,7.4831,7.53017,7.57843,7.62793,7.67872,7.73089,7.78449,7.8396,7.89628,7.95462,8.01469,8.07659,8.1404,8.20621,8.27412,8.34424,8.41667,8.49153,8.56893,8.64901,8.73191,8.81775,8.90668,8.99888,9.09451,9.19373,9.29674,9.40374,9.51493,9.63055,9.75083,9.87603,10.0064,10.1423,10.2839,10.4316,10.5858,10.7468,10.9151,11.091,11.275,11.4677,11.6694,11.8809,12.1027,12.3354,12.5798,12.8367,13.1068,13.391,13.6903,14.0056,14.3382,14.6892,15.0599,15.4517,15.8661,16.3048,16.7695,17.2621,17.7847,18.3396,18.9292,19.5561,20.2231,20.9332,21.6896,22.496,23.3559,24.2732,25.2523,26.2973,27.4127,28.6033,29.8735,31.2281,32.6712,34.207,35.8387,37.5686,39.3979,41.3258,43.3493,45.4624,47.6556,49.915,52.2217,54.5512,56.8729,59.1503,61.3409,63.3979,65.2711,66.9096,68.265,69.294,69.9621,70.2464,70.1374,69.64,68.7728,67.5668,66.0625,64.3069,62.3499,60.2419,58.0305,55.7594,53.4667,51.1847,48.9396,46.7521,44.6374,42.6066,40.667,38.8225,37.0749,35.4239,33.8677,32.4036,31.0281,29.7372,28.5266,27.3919,26.3287,25.3327,24.3995,23.5251,22.7056,21.9373,21.2167,20.5406,19.9059,19.3099,18.7497,18.2231,17.7276,17.2612,16.8219,16.4079,16.0175,15.6491,15.3013,14.9728,14.6623,14.3687,14.0908,13.8277,13.5786,13.3424,13.1185,12.906,12.7043,12.5128,12.3308,12.1578,11.9933,11.8367,11.6876,11.5456,11.4102,11.2812,11.158,11.0404,10.9281,10.8207,10.718,10.6197,10.5255,10.4352,10.3486,10.2654,10.1854,10.1085,10.0343,9.96283,9.8938,9.82707,9.76248,9.69987,9.63909,9.58001,9.52248,9.46638,9.41158,9.35796,9.30541,9.25383,9.2031,9.15313,9.10383,9.0551,9.00687,8.95905,8.91156,8.86435,8.81734,8.77048,8.72369,8.67695,8.63019,8.58337,8.53645,8.48941,8.4422,8.3948,8.34719,8.29935,8.25126,8.2029,8.15428,8.10538,8.0562,8.00674,7.957,7.90699,7.85671,7.80618,7.7554,7.70438,7.65315,7.60172,7.5501,7.49831,7.44637,7.39431,7.34214,7.28988,7.23755,7.18519,7.1328,7.08041,7.02804,6.97571,6.92345,6.87128,6.8192,6.76726,6.71545,6.66381,6.61234,6.56108,6.51002,6.4592,6.40862,6.3583,6.30825,6.25849,6.20902,6.15986,6.11101,6.06249,6.01432,5.96648,5.91899,5.87187,5.82511,5.77872,5.7327,5.68706,
 ,149,6.14385,6.17294,6.20207,6.23126,6.26051,6.28983,6.31924,6.34875,6.37836,6.4081,6.43797,6.46799,6.49818,6.52855,6.55911,6.58989,6.62091,6.65218,6.68373,6.71557,6.74773,6.78024,6.81311,6.84637,6.88005,6.91418,6.94878,6.98389,7.01954,7.05575,7.09257,7.13003,7.16816,7.20701,7.2466,7.287,7.32823,7.37035,7.41339,7.45742,7.50247,7.54861,7.59588,7.64436,7.69408,7.74513,7.79756,7.85145,7.90686,7.96387,8.02257,8.08302,8.14533,8.20957,8.27586,8.34428,8.41495,8.48797,8.56346,8.64155,8.72236,8.80604,8.89272,8.98257,9.07575,9.17242,9.27277,9.377,9.4853,9.5979,9.71503,9.83694,9.96388,10.0961,10.234,10.3779,10.528,10.6847,10.8485,11.0197,11.1989,11.3864,11.5828,11.7887,12.0046,12.2312,12.4692,12.7193,12.9824,13.2593,13.5509,13.8583,14.1826,14.525,14.8867,15.2692,15.6739,16.1026,16.557,17.0392,17.5511,18.0952,18.6738,19.2899,19.9462,20.646,21.3928,22.1904,23.0428,23.9544,24.9298,25.9742,27.0928,28.2912,29.5753,30.9513,32.4251,34.003,35.6907,37.4937,39.4165,41.4623,43.6327,45.9264,48.3392,50.8626,53.4826,56.1792,58.9248,61.6841,64.4128,67.0586,69.5616,71.8568,73.8766,75.5556,76.8346,77.6659,78.0177,77.8766,77.2497,76.163,74.6596,72.7952,70.6334,68.241,65.6838,63.023,60.3129,57.6001,54.9222,52.3092,49.7833,47.3603,45.0505,42.8596,40.79,38.8412,37.011,35.2955,33.6898,32.1886,30.7861,29.4765,28.2539,27.1126,26.047,25.0521,24.1226,23.2541,22.442,21.6823,20.9712,20.3052,19.681,19.0957,18.5463,18.0305,17.5457,17.0898,16.6609,16.257,15.8765,15.5177,15.1792,14.8596,14.5578,14.2726,14.0028,13.7475,13.5059,13.2769,13.06,12.8542,12.659,12.4737,12.2977,12.1305,11.9715,11.8202,11.6763,11.5392,11.4086,11.2841,11.1654,11.0521,10.9438,10.8403,10.7414,10.6467,10.556,10.469,10.3856,10.3054,10.2283,10.1541,10.0826,10.0136,9.94697,9.88249,9.82001,9.75939,9.70047,9.64312,9.58721,9.53259,9.47916,9.42678,9.37536,9.32477,9.27493,9.22572,9.17706,9.12887,9.08105,9.03354,8.98625,8.93913,8.89211,8.84513,8.79813,8.75107,8.7039,8.65659,8.60909,8.56138,8.51343,8.46522,8.41672,8.36793,8.31882,8.2694,8.21965,8.16958,8.11919,8.06847,8.01744,7.96611,7.91448,7.86258,7.81041,7.75799,7.70534,7.65249,7.59944,7.54622,7.49286,7.43938,7.3858,7.33214,7.27843,7.22469,7.17094,7.11722,7.06354,7.00992,6.95639,6.90297,6.84968,6.79654,6.74357,6.69078,6.63821,6.58587,6.53376,6.48192,6.43035,6.37906,6.32808,6.2774,6.22706,6.17705,6.12738,6.07807,6.02912,5.98054,5.93234,5.88452,5.83709,5.79006,5.74342,
 ,148,6.20409,6.23342,6.26279,6.29221,6.32169,6.35123,6.38084,6.41055,6.44035,6.47027,6.50031,6.5305,6.56085,6.59137,6.62208,6.65301,6.68416,6.71556,6.74723,6.77919,6.81147,6.84408,6.87706,6.91042,6.94421,6.97843,7.01313,7.04834,7.08408,7.12039,7.15731,7.19487,7.2331,7.27205,7.31176,7.35227,7.39363,7.43587,7.47905,7.52322,7.56843,7.61473,7.66218,7.71085,7.76078,7.81205,7.86472,7.91887,7.97456,8.03187,8.09089,8.1517,8.21438,8.27904,8.34576,8.41466,8.48584,8.55941,8.63549,8.71422,8.79572,8.88014,8.96763,9.05834,9.15244,9.25011,9.35154,9.45692,9.56647,9.68042,9.79899,9.92246,10.0511,10.1852,10.325,10.4709,10.6233,10.7825,10.949,11.1231,11.3054,11.4963,11.6963,11.9062,12.1264,12.3578,12.6009,12.8566,13.1258,13.4093,13.7083,14.0236,14.3567,14.7086,15.0809,15.475,15.8926,16.3354,16.8055,17.305,17.8362,18.4017,19.0042,19.6468,20.3329,21.066,21.8501,22.6896,23.5891,24.5538,25.5892,26.7014,27.8967,29.1821,30.565,32.0531,33.6544,35.3773,37.23,39.2205,41.3563,43.6435,46.0869,48.6883,51.4461,54.3541,57.3995,60.5619,63.8114,67.1073,70.3971,73.6159,76.6875,79.5266,82.043,84.1469,85.7564,86.8043,87.2455,87.061,86.2609,84.8825,82.9866,80.6509,77.9632,75.0134,71.8882,68.6663,65.4154,62.1916,59.0388,55.99,53.0683,50.2887,47.6598,45.1848,42.8631,40.6914,38.6642,36.7749,35.016,33.3798,31.8583,30.4437,29.1285,27.9053,26.7674,25.7083,24.7221,23.803,22.9461,22.1465,21.3998,20.702,20.0495,19.4387,18.8666,18.3303,17.8272,17.3548,16.911,16.4938,16.1012,15.7315,15.3832,15.0548,14.7449,14.4524,14.1761,13.9149,13.6679,13.4342,13.2129,13.0032,12.8044,12.616,12.4371,12.2673,12.1061,11.9528,11.8071,11.6684,11.5364,11.4107,11.2909,11.1767,11.0677,10.9636,10.8642,10.7691,10.678,10.5908,10.5072,10.427,10.3499,10.2757,10.2043,10.1355,10.069,10.0047,9.94248,9.8821,9.82345,9.76637,9.71073,9.65638,9.60321,9.55109,9.49989,9.44952,9.39987,9.35082,9.30229,9.25419,9.20643,9.15893,9.11161,9.06441,9.01726,8.9701,8.92287,8.87553,8.82803,8.78032,8.73238,8.68417,8.63566,8.58683,8.53766,8.48814,8.43826,8.38801,8.33738,8.28638,8.23501,8.18327,8.13118,8.07874,8.02597,7.97288,7.9195,7.86584,7.81192,7.75776,7.70339,7.64883,7.59411,7.53925,7.48427,7.42921,7.37409,7.31893,7.26377,7.20862,7.15352,7.09848,7.04353,6.9887,6.934,6.87946,6.82511,6.77095,6.71702,6.66332,6.60989,6.55672,6.50385,6.45128,6.39902,6.3471,6.29552,6.2443,6.19344,6.14296,6.09286,6.04314,5.99383,5.94492,5.89642,5.84833,5.80067,
 ,147,6.26541,6.295,6.32461,6.35426,6.38395,6.41371,6.44353,6.47343,6.50342,6.53352,6.56373,6.59408,6.62459,6.65525,6.68611,6.71716,6.74844,6.77996,6.81174,6.84381,6.87619,6.90891,6.94198,6.97543,7.00931,7.04362,7.0784,7.11369,7.14951,7.18591,7.22291,7.26054,7.29887,7.33791,7.37771,7.41831,7.45976,7.50212,7.54541,7.5897,7.63505,7.68149,7.7291,7.77793,7.82804,7.87951,7.93239,7.98676,8.0427,8.10029,8.1596,8.22072,8.28375,8.34878,8.41591,8.48525,8.5569,8.63098,8.70762,8.78695,8.86909,8.95421,9.04245,9.13397,9.22895,9.32757,9.43001,9.53649,9.64722,9.76244,9.8824,10.0074,10.1376,10.2734,10.4151,10.5631,10.7176,10.8792,11.0482,11.2251,11.4104,11.6045,11.8082,12.0219,12.2463,12.4822,12.7303,12.9914,13.2665,13.5565,13.8626,14.1857,14.5273,14.8886,15.2713,15.6768,16.107,16.5638,17.0494,17.5661,18.1164,18.7031,19.3294,19.9987,20.7145,21.4811,22.3029,23.1848,24.1322,25.1511,26.2481,27.4301,28.7049,30.081,31.5673,33.1737,34.9106,36.7887,38.8194,41.014,43.3837,45.9388,48.6884,51.6388,54.793,58.1483,61.6952,65.4146,69.2753,73.2321,77.2231,81.1685,84.9714,88.5195,91.6908,94.361,96.4143,97.7544,98.316,98.0716,97.036,95.2637,92.8421,89.882,86.5053,82.835,78.986,75.0594,71.1395,67.293,63.5697,60.0047,56.6205,53.4297,50.4371,47.642,45.0393,42.6213,40.3787,38.301,36.3775,34.5971,32.9494,31.4242,30.0119,28.7035,27.4905,26.3653,25.3207,24.3501,23.4475,22.6073,21.8247,21.0949,20.4138,19.7776,19.1827,18.6261,18.1048,17.6161,17.1576,16.7272,16.3227,15.9423,15.5844,15.2473,14.9297,14.6301,14.3475,14.0806,13.8284,13.59,13.3645,13.1511,12.949,12.7575,12.576,12.4038,12.2404,12.0853,11.9379,11.7978,11.6646,11.5378,11.4171,11.3021,11.1924,11.0879,10.988,10.8926,10.8014,10.7141,10.6305,10.5503,10.4733,10.3993,10.3281,10.2595,10.1933,10.1293,10.0674,10.0074,9.94907,9.89236,9.83707,9.78309,9.73026,9.67847,9.62759,9.57751,9.52811,9.47929,9.43096,9.383,9.33535,9.28791,9.24061,9.19337,9.14612,9.09881,9.05138,9.00377,8.95595,8.90786,8.85947,8.81075,8.76167,8.71221,8.66236,8.61209,8.5614,8.51029,8.45874,8.40677,8.35438,8.30157,8.24836,8.19476,8.14079,8.08647,8.03181,7.97684,7.92158,7.86605,7.81029,7.75432,7.69816,7.64185,7.58541,7.52888,7.47228,7.41564,7.35898,7.30234,7.24574,7.18921,7.13277,7.07646,7.0203,6.9643,6.9085,6.8529,6.79755,6.74245,6.68762,6.63308,6.57885,6.52494,6.47136,6.41814,6.36529,6.31281,6.26071,6.20901,6.15772,6.10683,6.05637,6.00633,5.95672,5.90755,5.85881,
 ,146,6.32785,6.35769,6.38754,6.41742,6.44734,6.47731,6.50733,6.53742,6.5676,6.59787,6.62825,6.65876,6.68941,6.72022,6.75121,6.78239,6.81379,6.84542,6.87731,6.90948,6.94195,6.97475,7.0079,7.04144,7.07538,7.10977,7.14462,7.17997,7.21586,7.25232,7.28938,7.32709,7.36547,7.40458,7.44445,7.48514,7.52667,7.56911,7.6125,7.65689,7.70234,7.7489,7.79664,7.8456,7.89587,7.9475,8.00057,8.05514,8.1113,8.16913,8.2287,8.29011,8.35345,8.41882,8.48631,8.55605,8.62813,8.70269,8.77984,8.85971,8.94246,9.02823,9.11717,9.20945,9.30524,9.40474,9.50814,9.61566,9.72751,9.84394,9.9652,10.0916,10.2233,10.3608,10.5043,10.6542,10.8108,10.9746,11.1461,11.3256,11.5138,11.7111,11.9181,12.1355,12.364,12.6042,12.8571,13.1235,13.4043,13.7006,14.0135,14.3442,14.6941,15.0646,15.4573,15.8739,16.3165,16.787,17.2877,17.8213,18.3904,18.9982,19.6481,20.3437,21.0892,21.8892,22.7487,23.6733,24.6692,25.7431,26.9026,28.1561,29.5127,30.9825,32.5765,34.3069,36.1866,38.2297,40.4511,42.8664,45.4915,48.3422,51.4334,54.778,58.3855,62.2598,66.397,70.7821,75.3854,80.1583,85.0298,89.9034,94.6558,99.1387,103.186,106.622,109.282,111.024,111.751,111.422,110.06,107.747,104.61,100.81,96.5203,91.9095,87.1309,82.3146,77.5642,72.9574,68.5487,64.3731,60.4498,56.7862,53.3811,50.227,47.3127,44.6246,42.1479,39.8672,37.7676,35.8343,34.0537,32.4127,30.8994,29.5028,28.2126,27.0197,25.9155,24.8925,23.9437,23.0627,22.2439,21.4821,20.7725,20.111,19.4936,18.9168,18.3775,17.8727,17.3998,16.9565,16.5404,16.1496,15.7823,15.4368,15.1116,14.8053,14.5165,14.2441,13.987,13.7442,13.5147,13.2978,13.0925,12.8982,12.7141,12.5397,12.3744,12.2175,12.0687,11.9273,11.793,11.6653,11.5438,11.4282,11.318,11.2131,11.113,11.0174,10.9261,10.8389,10.7553,10.6753,10.5985,10.5248,10.4539,10.3857,10.3199,10.2563,10.1949,10.1353,10.0775,10.0212,9.9664,9.91287,9.86048,9.80911,9.75863,9.70891,9.65985,9.61133,9.56325,9.51551,9.46802,9.4207,9.37345,9.32622,9.27891,9.23149,9.18387,9.13602,9.08788,9.03941,8.99058,8.94135,8.89169,8.84159,8.79102,8.73998,8.68845,8.63644,8.58394,8.53095,8.47749,8.42356,8.36918,8.31436,8.25912,8.20349,8.14749,8.09114,8.03447,7.9775,7.92028,7.86282,7.80515,7.74731,7.68934,7.63125,7.57309,7.51488,7.45666,7.39845,7.34028,7.28219,7.2242,7.16634,7.10864,7.05111,6.99379,6.9367,6.87985,6.82328,6.767,6.71103,6.65538,6.60008,6.54514,6.49057,6.43639,6.3826,6.32922,6.27626,6.22372,6.17162,6.11997,6.06876,6.018,5.96771,5.91788,
 ,145,6.39145,6.42154,6.45164,6.48175,6.51189,6.54207,6.57229,6.60257,6.63293,6.66338,6.69392,6.72458,6.75537,6.78632,6.81743,6.84873,6.88023,6.91197,6.94395,6.97621,7.00876,7.04164,7.07486,7.10846,7.14247,7.17691,7.21181,7.24722,7.28316,7.31966,7.35677,7.39452,7.43295,7.47211,7.51204,7.55277,7.59436,7.63686,7.68032,7.72479,7.77032,7.81698,7.86481,7.9139,7.96429,8.01606,8.06928,8.12402,8.18036,8.2384,8.2982,8.35986,8.42348,8.48914,8.55697,8.62706,8.69954,8.77452,8.85213,8.93252,9.01582,9.10218,9.19177,9.28475,9.38131,9.48163,9.58592,9.6944,9.8073,9.92486,10.0474,10.175,10.3082,10.4472,10.5924,10.7441,10.9028,11.0687,11.2425,11.4246,11.6155,11.8157,12.026,12.2469,12.4792,12.7237,12.9812,13.2526,13.5389,13.8412,14.1607,14.4987,14.8566,15.2359,15.6383,16.0658,16.5203,17.0041,17.5196,18.0697,18.6573,19.2857,19.9587,20.6803,21.4552,22.2883,23.1853,24.1525,25.1968,26.326,27.5487,28.8747,30.3147,31.8806,33.5858,35.4448,37.4739,39.6909,42.1151,44.7671,47.6689,50.8433,54.3131,58.1001,62.2234,66.697,71.5268,76.7064,82.2116,87.9944,93.9767,100.044,106.04,111.771,117.006,121.497,125.001,127.306,128.265,127.817,125.994,122.921,118.794,113.849,108.333,102.482,96.5011,90.5561,84.7719,79.2364,74.0055,69.1096,64.5605,60.3562,56.4855,52.9315,49.6742,46.6917,43.9624,41.4647,39.1782,37.0841,35.1645,33.4033,31.7858,30.2985,28.9295,27.6677,26.5033,25.4275,24.4322,23.5104,22.6556,21.8619,21.1242,20.4376,19.798,19.2014,18.6444,18.1239,17.637,17.181,16.7537,16.3529,15.9765,15.6229,15.2905,14.9776,14.683,14.4053,14.1435,13.8965,13.6633,13.443,13.2348,13.0378,12.8515,12.675,12.5079,12.3495,12.1993,12.0569,11.9216,11.7931,11.671,11.5549,11.4445,11.3393,11.2391,11.1435,11.0523,10.9652,10.8819,10.8021,10.7257,10.6524,10.582,10.5143,10.449,10.386,10.325,10.266,10.2088,10.1531,10.0989,10.0459,9.99403,9.94317,9.89318,9.84392,9.79527,9.74713,9.69938,9.65192,9.60466,9.5575,9.51037,9.46318,9.41586,9.36834,9.32057,9.27249,9.22405,9.17521,9.12594,9.07619,9.02594,8.97518,8.92388,8.87203,8.81963,8.76668,8.71318,8.65913,8.60455,8.54944,8.49382,8.43772,8.38115,8.32414,8.26672,8.20892,8.15076,8.09227,8.0335,7.97447,7.91521,7.85577,7.79617,7.73645,7.67665,7.61679,7.55692,7.49706,7.43725,7.37751,7.31789,7.25841,7.19909,7.13996,7.08105,7.02239,6.96399,6.90589,6.84809,6.79062,6.73351,6.67675,6.62038,6.56441,6.50884,6.4537,6.39898,6.34472,6.2909,6.23754,6.18465,6.13224,6.0803,6.02884,5.97787,
 ,144,6.45625,6.48659,6.51693,6.54728,6.57764,6.60802,6.63845,6.66892,6.69945,6.73006,6.76077,6.79158,6.82251,6.85358,6.88481,6.91621,6.94782,6.97965,7.01171,7.04405,7.07667,7.10961,7.14289,7.17654,7.21059,7.24507,7.28002,7.31546,7.35143,7.38796,7.4251,7.46287,7.50134,7.54052,7.58047,7.62124,7.66287,7.70541,7.74891,7.79343,7.83902,7.88574,7.93365,7.98282,8.03331,8.08519,8.13853,8.19341,8.24991,8.30811,8.36811,8.42998,8.49383,8.55976,8.62788,8.69829,8.77111,8.84648,8.92451,9.00535,9.08915,9.17605,9.26623,9.35986,9.45712,9.5582,9.66332,9.7727,9.88657,10.0052,10.1288,10.2577,10.3923,10.5327,10.6795,10.8329,10.9934,11.1614,11.3374,11.5218,11.7153,11.9184,12.1317,12.356,12.5919,12.8404,13.1022,13.3784,13.6699,13.978,14.3038,14.6488,15.0143,15.4021,15.8139,16.2517,16.7178,17.2144,17.7442,18.3102,18.9157,19.5642,20.2597,21.0067,21.8103,22.676,23.6099,24.6192,25.7116,26.8959,28.1819,29.5808,31.105,32.7686,34.5872,36.5786,38.7625,41.1609,43.7984,46.7019,49.9008,53.4265,57.3123,61.5918,66.2977,71.4591,77.0976,83.2218,89.8206,96.8538,104.241,111.852,119.493,126.909,133.781,139.752,144.457,147.571,148.864,148.239,145.749,141.59,136.065,129.53,122.347,114.845,107.299,99.9165,92.8445,86.1761,79.9616,74.2201,68.9487,64.13,59.738,55.7421,52.11,48.8097,45.8101,43.0824,40.5997,38.3376,36.2741,34.3892,32.665,31.0855,29.6365,28.3053,27.0805,25.9519,24.9104,23.9481,23.0576,22.2325,21.467,20.7559,20.0946,19.4787,18.9046,18.3688,17.8683,17.4002,16.962,16.5515,16.1665,15.8052,15.4657,15.1467,14.8465,14.5639,14.2977,14.0468,13.8101,13.5867,13.3757,13.1764,12.9879,12.8097,12.641,12.4812,12.3299,12.1865,12.0504,11.9214,11.7988,11.6824,11.5718,11.4665,11.3664,11.2709,11.1799,11.0931,11.0102,10.9309,10.855,10.7822,10.7124,10.6453,10.5806,10.5183,10.458,10.3997,10.3432,10.2882,10.2346,10.1823,10.1311,10.0809,10.0314,9.98273,9.9346,9.88691,9.83957,9.79246,9.74549,9.69857,9.6516,9.6045,9.5572,9.50963,9.46173,9.41345,9.36472,9.31552,9.2658,9.21552,9.16468,9.11323,9.06117,9.00849,8.95518,8.90125,8.8467,8.79153,8.73576,8.67941,8.62249,8.56503,8.50706,8.4486,8.38968,8.33034,8.27061,8.21052,8.15011,8.08942,8.02849,7.96735,7.90604,7.8446,7.78306,7.72147,7.65986,7.59827,7.53673,7.47527,7.41393,7.35274,7.29172,7.23092,7.17035,7.11004,7.05002,6.99031,6.93093,6.87191,6.81325,6.75499,6.69713,6.63969,6.58269,6.52614,6.47004,6.41442,6.35927,6.30461,6.25044,6.19678,6.14362,6.09096,6.03882,
 ,143,6.52229,6.55288,6.58347,6.61404,6.64463,6.67522,6.70584,6.7365,6.76721,6.79798,6.82884,6.85979,6.89085,6.92204,6.95338,6.98488,7.01658,7.04849,7.08063,7.11303,7.14571,7.1787,7.21202,7.24571,7.27979,7.3143,7.34926,7.38472,7.4207,7.45725,7.4944,7.53218,7.57064,7.60984,7.6498,7.69057,7.73221,7.77477,7.81829,7.86283,7.90845,7.95521,8.00317,8.05239,8.10295,8.15491,8.20834,8.26332,8.31995,8.37829,8.43844,8.50049,8.56454,8.63069,8.69905,8.76973,8.84286,8.91856,8.99696,9.07821,9.16245,9.24985,9.34056,9.43477,9.53266,9.63444,9.74032,9.85052,9.96528,10.0849,10.2095,10.3396,10.4754,10.6172,10.7654,10.9205,11.0827,11.2526,11.4306,11.6172,11.8131,12.0189,12.2351,12.4625,12.7019,12.9541,13.2201,13.5007,13.7972,14.1107,14.4425,14.794,15.1669,15.5627,15.9834,16.4312,16.9082,17.417,17.9606,18.5419,19.1645,19.8323,20.5496,21.3212,22.1527,23.05,24.02,25.0705,26.2101,27.4486,28.7973,30.2686,31.877,33.6386,35.5719,37.6978,40.0402,42.6259,45.4855,48.6531,52.1672,56.07,60.4079,65.2302,70.5881,76.532,83.1074,90.3483,98.2682,106.847,116.014,125.63,135.464,145.184,154.349,162.437,168.89,173.197,174.985,174.093,170.611,164.86,157.32,148.541,139.06,129.342,119.746,110.53,101.855,93.8094,86.4249,79.6974,73.5991,68.0886,63.1183,58.6388,54.6018,50.9616,47.6761,44.7071,42.0203,39.5849,37.3737,35.3626,33.5303,31.858,30.3289,28.9283,27.6434,26.4625,25.3754,24.3732,23.4478,22.592,21.7995,21.0646,20.3822,19.7477,19.157,18.6066,18.093,17.6133,17.1648,16.745,16.3518,15.9831,15.6372,15.3123,15.0069,14.7197,14.4494,14.1948,13.9549,13.7287,13.5152,13.3137,13.1234,12.9435,12.7734,12.6126,12.4603,12.3161,12.1795,12.05,11.9272,11.8107,11.7,11.5948,11.4949,11.3997,11.3091,11.2228,11.1404,11.0616,10.9864,10.9143,10.8452,10.7788,10.715,10.6534,10.594,10.5365,10.4808,10.4266,10.3738,10.3223,10.2719,10.2224,10.1736,10.1256,10.078,10.0309,9.98405,9.93738,9.89077,9.84414,9.79739,9.75044,9.7032,9.65562,9.60762,9.55915,9.51016,9.4606,9.41043,9.35962,9.30815,9.25601,9.20316,9.14961,9.09535,9.04039,8.98473,8.92838,8.87137,8.81371,8.75542,8.69653,8.63707,8.57707,8.51657,8.4556,8.39421,8.33242,8.27028,8.20784,8.14513,8.0822,8.01908,7.95582,7.89246,7.82904,7.7656,7.70218,7.63882,7.57555,7.5124,7.44942,7.38663,7.32406,7.26175,7.19972,7.138,7.07662,7.01559,6.95493,6.89467,6.83483,6.77543,6.71647,6.65797,6.59995,6.54242,6.48539,6.42886,6.37285,6.31736,6.2624,6.20798,6.15408,6.10074,
