 , ,X[mm]
 , ,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,
Y[mm],150,18.0058,18.1091,18.2132,18.3181,18.4238,18.5304,18.6378,18.7462,18.8556,18.966,19.0775,19.19,19.3037,19.4187,19.5348,19.6523,19.7712,19.8915,20.0133,20.1366,20.2616,20.3882,20.5166,20.6469,20.779,20.9132,21.0494,21.1878,21.3284,21.4714,21.6169,21.7649,21.9156,22.069,22.2254,22.3847,22.5472,22.7129,22.8821,23.0547,23.2311,23.4113,23.5955,23.7839,23.9766,24.1738,24.3758,24.5827,24.7947,25.012,25.2349,25.4636,25.6984,25.9395,26.1872,26.4417,26.7035,26.9727,27.2498,27.5351,27.8288,28.1316,28.4437,28.7657,29.0978,29.4407,29.7947,30.1606,30.5388,30.93,31.3346,31.7536,32.1875,32.6371,33.1032,33.5867,34.0885,34.6095,35.1508,35.7135,36.2988,36.9079,37.5421,38.2029,38.8918,39.6104,40.3605,41.1439,41.9628,42.8192,43.7155,44.6542,45.638,46.6697,47.7527,48.8902,50.0859,51.3438,52.6681,54.0637,55.5354,57.0888,58.7299,60.4652,62.3016,64.247,66.3097,68.4989,70.8245,73.2976,75.93,78.7348,81.7264,84.9204,88.3338,91.9855,95.8959,100.087,104.584,109.413,114.603,120.185,126.193,132.662,139.632,147.143,155.237,163.958,173.348,183.45,194.302,205.936,218.375,231.627,245.682,260.501,276.014,292.104,308.606,325.295,341.883,358.016,373.284,387.232,399.385,409.281,416.512,420.755,421.815,419.643,414.342,406.154,395.435,382.618,368.174,352.573,336.258,319.619,302.988,286.63,270.748,255.489,240.953,227.198,214.252,202.118,190.782,180.218,170.391,161.262,152.787,144.923,137.627,130.859,124.577,118.745,113.326,108.289,103.603,99.2393,95.1729,91.3798,87.8384,84.5289,81.4332,78.5344,75.8178,73.2692,70.8761,68.6269,66.5109,64.5185,62.6408,60.8696,59.1974,57.6174,56.1233,54.7093,53.3699,52.1004,50.8961,49.7529,48.6668,47.6344,46.6522,45.7171,44.8264,43.9774,43.1675,42.3946,41.6563,40.9509,40.2763,39.6309,39.0129,38.421,37.8535,37.3093,36.787,36.2854,35.8035,35.3401,34.8942,34.465,34.0515,33.6529,33.2684,32.8972,32.5386,32.1919,31.8565,31.5318,31.2171,30.9119,30.6158,30.328,30.0483,29.7761,29.511,29.2526,29.0005,28.7543,28.5136,28.2781,28.0475,27.8216,27.5999,27.3822,27.1683,26.958,26.7509,26.547,26.3459,26.1476,25.9518,25.7585,25.5673,25.3783,25.1913,25.0062,24.8229,24.6413,24.4613,24.2829,24.1059,23.9304,23.7563,23.5835,23.4121,23.2419,23.073,22.9052,22.7388,22.5735,22.4094,22.2465,22.0848,21.9243,21.765,21.6068,21.4498,21.294,21.1395,20.986,20.8338,20.6828,20.533,20.3843,20.2369,20.0907,19.9457,19.8019,19.6593,19.5179,19.3777,19.2386,19.1008,18.9642,18.8287,18.6944,18.5613,
 ,149,18.148,18.252,18.3568,18.4623,18.5687,18.6759,18.7839,18.893,19.0029,19.1139,19.2259,19.3391,19.4533,19.5688,19.6855,19.8036,19.9229,20.0437,20.166,20.2898,20.4153,20.5424,20.6713,20.802,20.9346,21.0692,21.2059,21.3448,21.4859,21.6294,21.7753,21.9238,22.075,22.2289,22.3857,22.5456,22.7085,22.8748,23.0444,23.2177,23.3946,23.5753,23.7601,23.9491,24.1425,24.3404,24.543,24.7506,24.9633,25.1814,25.4051,25.6346,25.8703,26.1122,26.3609,26.6164,26.8792,27.1495,27.4278,27.7142,28.0093,28.3134,28.627,28.9504,29.2841,29.6286,29.9845,30.3522,30.7324,31.1256,31.5325,31.9538,32.3902,32.8424,33.3114,33.7979,34.3029,34.8273,35.3723,35.9389,36.5283,37.1418,37.7807,38.4466,39.1409,39.8654,40.6218,41.412,42.2381,43.1024,44.0072,44.955,45.9487,46.9912,48.0858,49.2359,50.4454,51.7183,53.059,54.4723,55.9636,57.5384,59.203,60.964,62.8288,64.8055,66.9028,69.1303,71.4984,74.0185,76.7034,79.5667,82.6236,85.8906,89.386,93.1298,97.1438,101.452,106.081,111.06,116.42,122.194,128.422,135.143,142.4,150.238,158.708,167.86,177.744,188.412,199.913,212.289,225.577,239.794,254.943,270.995,287.883,305.496,323.66,342.135,360.602,378.664,395.849,411.627,425.437,436.725,444.995,449.858,451.073,448.581,442.507,433.146,420.933,406.389,390.075,372.546,354.314,335.826,317.451,299.479,282.126,265.543,249.824,235.022,221.153,208.21,196.166,184.983,174.617,165.016,156.131,147.91,140.302,133.26,126.739,120.697,115.095,109.895,105.066,100.577,96.399,92.5072,88.8782,85.4907,82.3254,79.3648,76.5926,73.9944,71.5568,69.2676,67.1157,65.0908,63.1839,61.3863,59.6903,58.0887,56.5751,55.1433,53.7879,52.5038,51.2863,50.131,49.034,47.9917,47.0004,46.0572,45.1591,44.3033,43.4873,42.7088,41.9656,41.2557,40.577,39.9279,39.3067,38.7118,38.1417,37.5952,37.0709,36.5675,36.084,35.6192,35.1722,34.742,34.3277,33.9284,33.5433,33.1716,32.8127,32.4657,32.1301,31.8053,31.4905,31.1853,30.8891,30.6014,30.3218,30.0496,29.7845,29.5261,29.2739,29.0276,28.7868,28.5512,28.3204,28.0941,27.8721,27.654,27.4396,27.2286,27.0209,26.8161,26.6142,26.4149,26.2181,26.0236,25.8312,25.6408,25.4524,25.2657,25.0808,24.8975,24.7157,24.5354,24.3565,24.1789,24.0027,23.8278,23.6541,23.4816,23.3104,23.1403,22.9714,22.8037,22.6372,22.4718,22.3075,22.1445,21.9826,21.8219,21.6624,21.504,21.3469,21.1909,21.0362,20.8826,20.7303,20.5792,20.4293,20.2806,20.1332,19.987,19.842,19.6982,19.5557,19.4144,19.2743,19.1354,18.9978,18.8613,18.7261,
 ,148,18.2923,18.397,18.5024,18.6086,18.7156,18.8234,18.9321,19.0417,19.1523,19.2638,19.3764,19.4901,19.6049,19.7209,19.8381,19.9567,20.0765,20.1978,20.3206,20.4449,20.5708,20.6984,20.8277,20.9589,21.092,21.227,21.3641,21.5034,21.645,21.7889,21.9353,22.0842,22.2358,22.3901,22.5474,22.7077,22.8711,23.0378,23.208,23.3817,23.5591,23.7403,23.9257,24.1152,24.3091,24.5076,24.7108,24.919,25.1324,25.3511,25.5755,25.8058,26.0422,26.285,26.5345,26.7909,27.0546,27.326,27.6052,27.8928,28.189,28.4943,28.8091,29.1338,29.469,29.815,30.1724,30.5418,30.9238,31.3189,31.7278,32.1512,32.5898,33.0444,33.5159,34.0051,34.513,35.0405,35.5887,36.1588,36.7519,37.3694,38.0126,38.683,39.3822,40.1119,40.874,41.6702,42.5029,43.3742,44.2866,45.2426,46.2452,47.2974,48.4024,49.5639,50.7858,52.0721,53.4275,54.8569,56.3657,57.9598,59.6455,61.4298,63.3203,65.3253,67.4538,69.7159,72.1224,74.6852,77.4176,80.334,83.4503,86.7839,90.3539,94.1818,98.2906,102.706,107.456,112.573,118.089,124.043,130.474,137.428,144.952,153.098,161.921,171.479,181.831,193.038,205.159,218.25,232.358,247.516,263.737,281.005,299.263,318.401,338.245,358.539,378.937,398.998,418.186,435.889,451.453,464.223,473.606,479.134,480.516,477.68,470.777,460.164,446.363,429.994,411.719,392.182,371.97,351.586,331.439,311.84,293.017,275.12,258.237,242.411,227.645,213.92,201.196,189.423,178.543,168.498,159.226,150.669,142.769,135.473,128.73,122.494,116.721,111.373,106.413,101.807,97.5276,93.5456,89.8366,86.3781,83.1498,80.1329,77.3105,74.6674,72.1896,69.8643,67.68,65.626,63.6928,61.8716,60.1543,58.5334,57.0023,55.5548,54.1851,52.8881,51.6589,50.493,49.3864,48.3353,47.3362,46.3858,45.4813,44.6197,43.7984,43.0152,42.2678,41.554,40.872,40.2199,39.596,38.9987,38.4267,37.8783,37.3524,36.8477,36.3631,35.8974,35.4497,35.0189,34.6041,34.2044,33.8192,33.4474,33.0884,32.7415,32.4061,32.0814,31.7668,31.4619,31.166,30.8786,30.5991,30.3272,30.0624,29.8042,29.5522,29.306,29.0653,28.8297,28.5988,28.3724,28.1501,27.9316,27.7168,27.5054,27.297,27.0916,26.8889,26.6887,26.4908,26.2951,26.1015,25.9098,25.7199,25.5317,25.3451,25.16,24.9763,24.7941,24.6132,24.4335,24.2551,24.0779,23.9019,23.7271,23.5534,23.3809,23.2095,23.0392,22.8701,22.7021,22.5352,22.3695,22.205,22.0416,21.8794,21.7184,21.5585,21.3999,21.2425,21.0864,20.9314,20.7777,20.6252,20.474,20.3241,20.1754,20.028,19.8818,19.7368,19.5932,19.4508,19.3096,19.1697,19.031,18.8935,
 ,147,18.4387,18.544,18.6501,18.757,18.8646,18.973,19.0823,19.1925,19.3037,19.4158,19.5289,19.6431,19.7585,19.875,19.9927,20.1118,20.2321,20.3539,20.4771,20.6019,20.7282,20.8562,20.986,21.1176,21.2511,21.3865,21.524,21.6637,21.8057,21.95,22.0967,22.246,22.398,22.5528,22.7104,22.8711,23.035,23.2021,23.3727,23.5468,23.7246,23.9064,24.0921,24.2821,24.4765,24.6755,24.8793,25.088,25.302,25.5213,25.7463,25.9773,26.2143,26.4579,26.7081,26.9653,27.2298,27.502,27.7822,28.0707,28.3679,28.6743,28.9902,29.3161,29.6525,29.9998,30.3586,30.7295,31.113,31.5098,31.9204,32.3457,32.7863,33.243,33.7167,34.2083,34.7187,35.2489,35.8,36.3731,36.9695,37.5905,38.2375,38.9119,39.6155,40.3498,41.1168,41.9184,42.7569,43.6344,44.5535,45.5168,46.5272,47.5879,48.7021,49.8736,51.1064,52.4046,53.773,55.2166,56.7409,58.352,60.0564,61.8612,63.7743,65.8043,67.9605,70.2532,72.6938,75.2945,78.0691,81.0327,84.2018,87.5946,91.2313,95.1342,99.3278,103.839,108.699,113.939,119.596,125.711,132.327,139.493,147.26,155.686,164.832,174.763,185.547,197.253,209.953,223.712,238.592,254.639,271.881,290.315,309.894,330.517,352.007,374.098,396.419,418.485,439.697,459.363,476.725,491.023,501.558,507.777,509.333,506.139,498.376,486.47,471.035,452.8,432.531,410.968,388.775,366.509,344.616,323.429,303.179,284.016,266.019,249.22,233.608,219.148,205.789,193.466,182.113,171.657,162.031,153.166,145,137.472,130.528,124.117,118.191,112.708,107.63,102.922,98.5505,94.4879,90.7077,87.1861,83.9016,80.8348,77.968,75.2852,72.7719,70.4147,68.2019,66.1223,64.1661,62.3242,60.5881,58.9504,57.4041,55.9429,54.5608,53.2526,52.0132,50.8383,49.7234,48.6649,47.6591,46.7027,45.7927,44.9263,44.1007,43.3136,42.5627,41.8459,41.1612,40.5067,39.8808,39.2818,38.7082,38.1586,37.6317,37.1262,36.6409,36.1748,35.7267,35.2957,34.8809,34.4813,34.0962,33.7247,33.366,33.0196,32.6846,32.3603,32.0463,31.7419,31.4466,31.1597,30.8808,30.6094,30.345,30.0872,29.8356,29.5898,29.3493,29.1139,28.8831,28.6567,28.4343,28.2157,28.0006,27.7887,27.5799,27.3738,27.1703,26.9692,26.7703,26.5735,26.3787,26.1856,25.9942,25.8044,25.6161,25.4292,25.2437,25.0594,24.8764,24.6945,24.5139,24.3343,24.1559,23.9786,23.8024,23.6272,23.4532,23.2802,23.1084,22.9377,22.7681,22.5996,22.4323,22.2661,22.1011,21.9373,21.7747,21.6133,21.4531,21.2942,21.1365,20.9801,20.825,20.6711,20.5186,20.3673,20.2173,20.0686,19.9212,19.775,19.6302,19.4866,19.3444,19.2034,19.0637,
 ,146,18.5872,18.6932,18.8,18.9075,19.0157,19.1248,19.2347,19.3455,19.4572,19.5699,19.6836,19.7983,19.9142,20.0312,20.1494,20.2689,20.3897,20.5119,20.6356,20.7608,20.8875,21.0159,21.1461,21.2781,21.4119,21.5478,21.6857,21.8257,21.9681,22.1127,22.2598,22.4095,22.5618,22.7169,22.8749,23.036,23.2002,23.3676,23.5386,23.7131,23.8913,24.0734,24.2596,24.45,24.6448,24.8443,25.0485,25.2577,25.4721,25.692,25.9175,26.149,26.3866,26.6308,26.8816,27.1395,27.4047,27.6777,27.9586,28.2479,28.546,28.8533,29.1702,29.4971,29.8346,30.1831,30.5431,30.9153,31.3001,31.6983,32.1105,32.5373,32.9796,33.4382,33.9138,34.4074,34.92,35.4525,36.0061,36.5819,37.1812,37.8052,38.4553,39.1333,39.8405,40.5788,41.3502,42.1564,42.9998,43.8827,44.8075,45.777,46.7942,47.8622,48.9844,50.1645,51.4066,52.7151,54.0946,55.5504,57.0881,58.7138,60.4343,62.2568,64.1895,66.241,68.421,70.7401,73.21,75.8435,78.6546,81.659,84.8737,88.3178,92.0123,95.9803,100.248,104.843,109.797,115.145,120.926,127.182,133.96,141.311,149.293,157.967,167.4,177.662,188.831,200.985,214.205,228.569,244.149,261.009,279.188,298.698,319.506,341.517,364.558,388.355,412.515,436.513,459.69,481.272,500.403,516.211,527.89,534.796,536.526,532.976,524.36,511.172,494.126,474.06,451.848,428.324,404.226,380.166,356.62,333.938,312.356,292.019,272.996,255.304,238.921,223.795,209.863,197.047,185.268,174.448,164.506,155.369,146.968,139.236,132.115,125.55,119.49,113.89,108.709,103.911,99.4603,95.3279,91.4859,87.9098,84.5769,81.4671,78.562,75.845,73.3012,70.9168,68.6796,66.5781,64.6023,62.7427,60.9907,59.3388,57.7796,56.3068,54.9143,53.5967,52.349,51.1664,50.0448,48.9801,47.9688,47.0076,46.0932,45.2229,44.3939,43.6038,42.8503,42.1312,41.4445,40.7884,40.1611,39.561,38.9865,38.4362,37.9087,37.4029,36.9175,36.4513,36.0034,35.5727,35.1582,34.7591,34.3746,34.0037,33.6457,33.3,32.9658,32.6424,32.3292,32.0257,31.7311,31.4451,31.167,30.8964,30.6328,30.3757,30.1247,29.8794,29.6393,29.4043,29.1738,28.9475,28.7252,28.5066,28.2913,28.0791,27.8698,27.6632,27.459,27.257,27.0572,26.8593,26.6632,26.4688,26.2759,26.0844,25.8944,25.7056,25.5181,25.3317,25.1465,24.9624,24.7793,24.5973,24.4164,24.2364,24.0576,23.8797,23.7029,23.5271,23.3524,23.1788,23.0063,22.8349,22.6647,22.4956,22.3277,22.1609,21.9954,21.8311,21.6681,21.5063,21.3458,21.1865,21.0286,20.872,20.7167,20.5627,20.4101,20.2587,20.1087,19.9601,19.8127,19.6667,19.522,19.3786,19.2366,
 ,145,18.738,18.8447,18.9521,19.0602,19.1691,19.2788,19.3893,19.5007,19.6129,19.7262,19.8404,19.9556,20.072,20.1895,20.3082,20.4281,20.5494,20.672,20.7961,20.9217,21.0489,21.1777,21.3082,21.4405,21.5747,21.7109,21.8492,21.9895,22.1322,22.2771,22.4246,22.5745,22.7272,22.8826,23.0409,23.2022,23.3667,23.5345,23.7058,23.8806,24.0591,24.2416,24.4281,24.6188,24.814,25.0138,25.2184,25.428,25.6428,25.8631,26.0891,26.321,26.5592,26.8038,27.0552,27.3136,27.5795,27.853,28.1346,28.4246,28.7234,29.0315,29.3491,29.6769,30.0153,30.3647,30.7258,31.099,31.485,31.8844,32.2978,32.726,33.1698,33.6298,34.1071,34.6025,35.1169,35.6514,36.207,36.785,37.3866,38.0132,38.6661,39.3469,40.0572,40.7989,41.5738,42.3839,43.2315,44.1188,45.0484,46.0232,47.046,48.12,49.2488,50.4362,51.686,53.003,54.3918,55.8578,57.4065,59.0444,60.7782,62.6155,64.5644,66.6337,68.8336,71.1748,73.6691,76.3298,79.1713,82.2096,85.4623,88.9492,92.6919,96.7143,101.043,105.708,110.741,116.18,122.065,128.439,135.353,142.862,151.026,159.909,169.585,180.131,191.629,204.166,217.833,232.718,248.907,266.473,285.472,305.929,327.823,351.07,375.5,400.834,426.662,452.424,477.408,500.763,521.538,538.757,551.509,559.062,560.956,557.073,547.655,533.268,514.719,492.954,468.949,443.627,417.794,392.108,367.076,343.058,320.293,298.919,278.995,260.524,243.469,227.767,213.34,200.1,187.958,176.825,166.615,157.248,148.647,140.743,133.473,126.778,120.605,114.907,109.641,104.767,100.25,96.0598,92.1666,88.545,85.172,82.0265,79.0897,76.3445,73.7756,71.3688,69.1115,66.992,65.0001,63.126,61.3612,59.6976,58.1281,56.6459,55.2451,53.9201,52.6656,51.477,50.35,49.2806,48.2652,47.3002,46.3826,45.5094,44.678,43.8858,43.1305,42.4099,41.722,41.0649,40.4369,39.8362,39.2614,38.711,38.1836,37.678,37.1929,36.7273,36.2799,35.8499,35.4363,35.0381,34.6545,34.2846,33.9278,33.5832,33.2501,32.9278,32.6159,32.3135,32.0201,31.7352,31.4582,31.1886,30.926,30.6698,30.4197,30.1751,29.9358,29.7013,29.4713,29.2453,29.0233,28.8047,28.5893,28.377,28.1673,27.9602,27.7554,27.5526,27.3519,27.1529,26.9555,26.7597,26.5653,26.3722,26.1803,25.9896,25.8,25.6115,25.424,25.2374,25.0519,24.8673,24.6837,24.501,24.3193,24.1386,23.9589,23.7801,23.6025,23.4258,23.2503,23.0758,22.9025,22.7303,22.5593,22.3895,22.2209,22.0536,21.8875,21.7227,21.5592,21.3971,21.2362,21.0767,20.9186,20.7618,20.6064,20.4524,20.2997,20.1484,19.9984,19.8499,19.7027,19.5568,19.4123,
 ,144,18.891,18.9984,19.1065,19.2153,19.3248,19.4351,19.5462,19.6581,19.7709,19.8847,19.9994,20.1152,20.232,20.35,20.4692,20.5896,20.7112,20.8343,20.9588,21.0847,21.2122,21.3414,21.4723,21.6049,21.7395,21.876,22.0145,22.1552,22.2981,22.4433,22.591,22.7413,22.8942,23.0498,23.2084,23.37,23.5348,23.7028,23.8743,24.0494,24.2282,24.4109,24.5977,24.7887,24.9841,25.1842,25.3891,25.599,25.8142,26.0348,26.2611,26.4934,26.732,26.977,27.2288,27.4877,27.754,28.028,28.3101,28.6007,28.9001,29.2087,29.5271,29.8555,30.1946,30.5448,30.9067,31.2808,31.6677,32.068,32.4825,32.9118,33.3567,33.818,34.2966,34.7933,35.3092,35.8452,36.4026,36.9824,37.5859,38.2145,38.8696,39.5527,40.2656,41.0099,41.7877,42.6008,43.4517,44.3426,45.276,46.255,47.2822,48.3611,49.4952,50.6882,51.9443,53.268,54.6641,56.138,57.6956,59.3431,61.0875,62.9363,64.898,66.9815,69.197,71.5555,74.0691,76.7512,79.6166,82.6817,85.9645,89.4851,93.2657,97.3311,101.709,106.428,111.525,117.035,123.001,129.47,136.493,144.126,152.434,161.485,171.355,182.127,193.889,206.735,220.763,236.069,252.751,270.893,290.563,311.797,334.588,358.86,384.448,411.07,438.304,465.561,492.085,516.958,539.15,557.589,571.273,579.389,581.426,577.254,567.142,551.716,531.871,508.646,483.109,456.257,428.955,401.902,375.625,350.495,326.75,304.521,283.857,264.749,247.148,230.978,216.151,202.569,190.135,178.752,168.327,158.775,150.016,141.975,134.587,127.789,121.527,115.752,110.417,105.484,100.915,96.6791,92.7456,89.0884,85.6839,82.5105,79.5489,76.7818,74.1933,71.7691,69.4962,67.3629,65.3585,63.4734,61.6987,60.0263,58.4489,56.9598,55.5527,54.2221,52.9627,51.7698,50.639,49.5663,48.5479,47.5804,46.6607,45.7857,44.9528,44.1594,43.4032,42.6819,41.9936,41.3362,40.7082,40.1077,39.5332,38.9832,38.4565,37.9516,37.4674,37.0027,36.5565,36.1276,35.7152,35.3184,34.9361,34.5677,34.2123,33.8692,33.5377,33.217,32.9065,32.6056,32.3137,32.0303,31.7547,31.4865,31.2251,30.9702,30.7211,30.4776,30.2391,30.0054,29.776,29.5506,29.3289,29.1106,28.8953,28.6829,28.473,28.2654,28.06,27.8566,27.6549,27.4548,27.2562,27.0589,26.863,26.6681,26.4744,26.2817,26.0899,25.8991,25.7092,25.5201,25.332,25.1446,24.9582,24.7727,24.588,24.4043,24.2214,24.0396,23.8588,23.6789,23.5002,23.3225,23.1459,22.9705,22.7963,22.6232,22.4515,22.2809,22.1117,21.9437,21.7771,21.6119,21.448,21.2855,21.1244,20.9647,20.8064,20.6496,20.4941,20.34,20.1874,20.0362,19.8864,19.738,19.591,
 ,143,19.0465,19.1546,19.2633,19.3727,19.4829,19.5938,19.7054,19.8179,19.9313,20.0456,20.1608,20.2771,20.3944,20.5128,20.6324,20.7532,20.8753,20.9987,21.1236,21.2499,21.3778,21.5073,21.6384,21.7714,21.9062,22.043,22.1818,22.3227,22.4659,22.6114,22.7593,22.9098,23.0629,23.2187,23.3775,23.5393,23.7043,23.8725,24.0442,24.2195,24.3985,24.5814,24.7684,24.9596,25.1552,25.3555,25.5606,25.7708,25.9862,26.2071,26.4337,26.6662,26.905,27.1504,27.4025,27.6617,27.9283,28.2027,28.4852,28.7762,29.0761,29.3852,29.704,30.033,30.3726,30.7234,31.0859,31.4606,31.8482,32.2493,32.6645,33.0947,33.5405,34.0027,34.4822,34.98,35.4971,36.0343,36.5929,37.1741,37.779,38.4091,39.0658,39.7507,40.4654,41.2118,41.9916,42.8071,43.6604,44.5539,45.4903,46.4722,47.5028,48.5853,49.7232,50.9204,52.181,53.5096,54.9111,56.3909,57.9548,59.6093,61.3614,63.2187,65.1896,67.2834,69.5101,71.8811,74.4087,77.1062,79.9888,83.0733,86.3777,89.9225,93.7305,97.8268,102.239,106.999,112.14,117.702,123.728,130.264,137.364,145.088,153.5,162.672,172.683,183.618,195.572,208.642,222.931,238.546,255.588,274.152,294.315,316.123,339.577,364.61,391.061,418.649,446.939,475.327,503.019,529.05,552.324,571.699,586.101,594.652,596.802,592.409,581.763,565.542,544.704,520.365,493.662,465.651,437.241,409.159,381.951,355.992,331.519,308.657,287.448,267.871,249.869,233.358,218.239,204.408,191.762,180.197,169.617,159.931,151.057,142.918,135.444,128.573,122.247,116.415,111.033,106.057,101.451,97.1819,93.2196,89.5371,86.1102,82.917,79.9379,77.1553,74.553,72.1165,69.8327,67.6898,65.6769,63.7842,62.0027,60.3244,58.7417,57.2479,55.8367,54.5025,53.2401,52.0445,50.9115,49.8368,48.8169,47.8481,46.9274,46.0517,45.2184,44.4247,43.6684,42.9473,42.2593,41.6025,40.9751,40.3754,39.8018,39.2529,38.7274,38.2238,37.741,37.2778,36.8332,36.406,35.9953,35.6002,35.2198,34.8533,34.4998,34.1586,33.8289,33.5101,33.2016,32.9026,32.6125,32.3308,32.057,31.7904,31.5306,31.2771,31.0295,30.7872,30.5499,30.3172,30.0887,29.864,29.6428,29.4248,29.2098,28.9974,28.7873,28.5795,28.3735,28.1694,27.9668,27.7656,27.5658,27.3671,27.1695,26.9729,26.7772,26.5823,26.3883,26.1951,26.0026,25.8109,25.62,25.4298,25.2404,25.0518,24.864,24.6771,24.491,24.3058,24.1217,23.9385,23.7563,23.5752,23.3952,23.2164,23.0388,22.8623,22.6872,22.5133,22.3407,22.1695,21.9997,21.8312,21.6641,21.4985,21.3343,21.1715,21.0103,20.8504,20.6921,20.5352,20.3797,20.2258,20.0733,19.9222,19.7726,
 ,142,19.2044,19.3132,19.4226,19.5326,19.6434,19.7549,19.8671,19.9802,20.0941,20.2089,20.3247,20.4414,20.5592,20.678,20.798,20.9192,21.0417,21.1655,21.2907,21.4173,21.5455,21.6753,21.8068,21.94,22.0751,22.2121,22.3511,22.4923,22.6356,22.7813,22.9294,23.0801,23.2333,23.3894,23.5483,23.7103,23.8753,24.0437,24.2156,24.3909,24.5701,24.7531,24.9402,25.1316,25.3274,25.5278,25.7331,25.9434,26.1589,26.3799,26.6067,26.8395,27.0785,27.324,27.5763,27.8357,28.1026,28.3772,28.66,28.9513,29.2514,29.5608,29.88,30.2093,30.5493,30.9005,31.2633,31.6385,32.0266,32.4282,32.844,33.2747,33.721,34.1839,34.6641,35.1626,35.6804,36.2184,36.7779,37.3599,37.9659,38.597,39.2548,39.9408,40.6568,41.4044,42.1857,43.0027,43.8576,44.7528,45.691,46.6749,47.7076,48.7923,49.9327,51.1325,52.396,53.7277,55.1326,56.616,58.1839,59.8427,61.5995,63.462,65.4386,67.5386,69.7722,72.1509,74.6868,77.3937,80.2868,83.3827,86.7001,90.2595,94.0839,98.1985,102.632,107.415,112.583,118.176,124.236,130.813,137.959,145.736,154.21,163.453,173.547,184.58,196.646,209.849,224.294,240.091,257.347,276.161,296.618,318.768,342.618,368.107,395.076,423.245,452.174,481.246,509.647,536.382,560.318,580.268,595.11,603.93,606.152,601.626,590.656,573.948,552.506,527.488,500.076,471.361,442.28,413.578,385.808,359.35,334.441,311.2,289.664,269.808,251.567,234.852,219.56,205.581,192.809,181.136,170.464,160.7,151.759,143.561,136.037,129.122,122.758,116.894,111.482,106.481,101.854,97.5656,93.5864,89.8891,86.4492,83.2446,80.2554,77.4638,74.8537,72.4103,70.1205,67.9721,65.9546,64.0578,62.2728,60.5914,59.0061,57.51,56.097,54.7613,53.4976,52.3011,51.1673,50.0923,49.0721,48.1033,47.1828,46.3075,45.4746,44.6817,43.9262,43.2061,42.5192,41.8637,41.2376,40.6394,40.0675,39.5203,38.9965,38.4948,38.014,37.5528,37.1102,36.6852,36.2768,35.8839,35.5058,35.1415,34.7904,34.4515,34.1242,33.8077,33.5014,33.2046,32.9168,32.6372,32.3654,32.1009,31.843,31.5913,31.3453,31.1045,30.8686,30.6371,30.4097,30.1859,29.9655,29.7481,29.5334,29.3211,29.1111,28.9029,28.6965,28.4917,28.2882,28.086,27.8848,27.6847,27.4854,27.2869,27.0892,26.8922,26.6958,26.5,26.3049,26.1104,25.9165,25.7233,25.5307,25.3388,25.1477,24.9574,24.7679,24.5792,24.3915,24.2047,24.019,23.8343,23.6507,23.4683,23.287,23.107,22.9283,22.7509,22.5748,22.4002,22.2269,22.055,21.8846,21.7157,21.5483,21.3824,21.218,21.0551,20.8937,20.7338,20.5755,20.4187,20.2634,20.1096,19.9573,
